0.01 	 2.200748e-07 
0.0201 	 4.548993e-06 
0.030301 	 3.564827e-05 
0.040604 	 0.0001450878 
0.05101 	 0.0003306091 
0.06152 	 0.000538987 
0.072135 	 0.0008510017 
0.082857 	 0.001297756 
0.093685 	 0.001944135 
0.104622 	 0.002868354 
0.115668 	 0.004139112 
0.126825 	 0.005903401 
0.138093 	 0.008293276 
0.149474 	 0.01152999 
0.160969 	 0.0159485 
0.172579 	 0.02176292 
0.184304 	 0.02935944 
0.196147 	 0.03903766 
0.208109 	 0.05084278 
0.22019 	 0.06554782 
0.232392 	 0.08540946 
0.244716 	 0.1090285 
0.257163 	 0.1376182 
0.269735 	 0.1707722 
0.282432 	 0.2065289 
0.295256 	 0.2444488 
0.308209 	 0.2815139 
0.321291 	 0.3168369 
0.334504 	 0.3478818 
0.347849 	 0.3723548 
0.361327 	 0.394695 
0.374941 	 0.4176477 
0.38869 	 0.4439686 
0.402577 	 0.4713601 
0.416603 	 0.4994081 
0.430769 	 0.528264 
0.445076 	 0.562302 
0.459527 	 0.6006237 
0.474123 	 0.6823962 
0.488864 	 0.7444587 
0.503752 	 0.8094089 
0.51879 	 0.8738286 
0.533978 	 0.9292427 
0.549318 	 0.9733201 
0.564811 	 1.037411 
0.580459 	 1.12031 
0.596263 	 1.203669 
0.612226 	 1.294034 
0.628348 	 1.388142 
0.644632 	 1.48028 
0.661078 	 1.553494 
0.677689 	 1.612255 
0.694466 	 1.655434 
0.71141 	 1.695233 
0.728525 	 1.735228 
0.74581 	 1.764107 
0.763268 	 1.774244 
0.780901 	 1.772632 
0.79871 	 1.770932 
0.816697 	 1.753325 
0.834864 	 1.715214 
0.853212 	 1.659863 
0.871744 	 1.591252 
0.890462 	 1.505999 
0.909366 	 1.408746 
0.92846 	 1.285631 
0.947745 	 1.157375 
0.967222 	 1.042393 
0.986894 	 0.9518779 
1.006763 	 0.8739023 
1.026831 	 0.8057854 
1.047099 	 0.7419246 
1.06757 	 0.6825101 
1.088246 	 0.6496371 
1.109128 	 0.6259623 
1.13022 	 0.5926989 
1.151522 	 0.5557824 
1.173037 	 0.5160643 
1.194768 	 0.4775957 
1.216715 	 0.44006 
1.238882 	 0.3892816 
1.261271 	 0.3317884 
1.283884 	 0.2791418 
1.306723 	 0.2305707 
1.32979 	 0.18454 
