0.01 	 7.842874e-06 
0.0201 	 6.232683e-06 
0.030301 	 2.587244e-06 
0.040604 	 7.604603e-07 
0.05101 	 2.15838e-07 
0.06152 	 6.822104e-08 
0.072135 	 3.2987e-08 
0.082857 	 2.505208e-08 
0.093685 	 1.982883e-08 
0.104622 	 1.360064e-08 
0.115668 	 1.69146e-08 
0.126825 	 1.896556e-08 
0.138093 	 2.241364e-08 
0.149474 	 2.721847e-08 
0.160969 	 2.947364e-08 
0.172579 	 3.109621e-08 
0.184304 	 3.491366e-08 
0.196147 	 4.358986e-08 
0.208109 	 6.652096e-08 
0.22019 	 1.303028e-07 
0.232392 	 2.458131e-07 
0.244716 	 4.99164e-07 
0.257163 	 1.212081e-06 
0.269735 	 2.972413e-06 
0.282432 	 5.829493e-06 
0.295256 	 8.633923e-06 
0.308209 	 1.038153e-05 
0.321291 	 9.303289e-06 
0.334504 	 7.943522e-06 
0.347849 	 8.515654e-06 
0.361327 	 1.216317e-05 
0.374941 	 2.154076e-05 
0.38869 	 4.545187e-05 
0.402577 	 9.768186e-05 
0.416603 	 0.0002278671 
0.430769 	 0.0004519214 
0.445076 	 0.0006177559 
0.459527 	 0.0007023608 
0.474123 	 0.0007410861 
0.488864 	 0.0007150254 
0.503752 	 0.0007404 
0.51879 	 0.0007365808 
0.533978 	 0.0002566164 
0.549318 	 2.45644e-05 
0.564811 	 6.567472e-06 
0.580459 	 6.230857e-06 
0.596263 	 8.574237e-06 
0.612226 	 1.638736e-05 
0.628348 	 5.125225e-05 
0.644632 	 0.0002713885 
0.661078 	 0.001719615 
0.677689 	 0.01342952 
0.694466 	 0.0856571 
0.71141 	 0.3065364 
0.728525 	 0.6805878 
0.74581 	 1.044952 
0.763268 	 1.294757 
0.780901 	 1.418288 
0.79871 	 1.429518 
0.816697 	 1.14806 
0.834864 	 0.7720474 
0.853212 	 1.483082 
0.871744 	 9.162353 
0.890462 	 12.9275 
0.909366 	 8.318551 
0.92846 	 5.620945 
0.947745 	 3.487443 
0.967222 	 1.916278 
0.986894 	 1.039939 
1.006763 	 0.5651362 
1.026831 	 0.3012741 
1.047099 	 0.1567609 
1.06757 	 0.05908166 
1.088246 	 0.01457886 
1.109128 	 0.00179676 
1.13022 	 2.479509e-05 
1.151522 	 1.879562e-07 
1.173037 	 2.144843e-08 
1.194768 	 8.028008e-09 
1.216715 	 3.275142e-09 
1.238882 	 9.063677e-10 
1.261271 	 2.551123e-10 
1.283884 	 5.452508e-11 
1.306723 	 8.670044e-12 
1.32979 	 1.702145e-12 
1.353088 	 3.090079e-13 
1.376619 	 5.237299e-14 
1.400385 	 6.905707e-15 
1.424389 	 9.828173e-16 
1.448633 	 2.39265e-16 
1.473119 	 6.460553e-17 
1.49785 	 2.5227e-17 
1.522829 	 2.852107e-17 
1.548057 	 5.894301e-17 
1.573538 	 9.162489e-16 
1.599273 	 6.164149e-15 
1.625266 	 2.478301e-15 
1.651518 	 8.540158e-16 
1.678033 	 4.701172e-16 
1.704814 	 2.611403e-16 
1.731862 	 9.11155e-17 
1.759181 	 2.176059e-17 
1.786772 	 4.847285e-19 
1.81464 	 1.744892e-21 
1.842787 	 5.581007e-23 
1.871214 	 5.808235e-24 
1.899927 	 4.875406e-25 
1.928926 	 4.925746e-26 
1.958215 	 5.582747e-27 
1.987797 	 3.416385e-28 
2.017675 	 1.204008e-29 
2.047852 	 5.161698e-31 
2.07833 	 1.242285e-32 
2.109114 	 1.05861e-34 
2.140205 	 1.508558e-36 
2.171607 	 2.991244e-38 
2.203323 	 5.202018e-40 
2.235356 	 1.866734e-41 
2.26771 	 1.178993e-42 
2.300387 	 9.193636e-44 
2.333391 	 2.182347e-44 
2.366725 	 2.202992e-43 
2.400392 	 3.320171e-42 
2.434396 	 2.259136e-43 
2.46874 	 4.849499e-45 
2.503427 	 3.368941e-47 
2.538461 	 6.899922e-50 
2.573846 	 6.717985e-53 
2.609585 	 1.246065e-56 
2.64568 	 1.327759e-60 
2.682137 	 5.065851e-65 
2.718959 	 4.080534e-70 
2.756148 	 1.608554e-76 
2.79371 	 2.169797e-82 
2.831647 	 8.082154e-88 
2.869963 	 7.153375e-95 
2.908663 	 1.813121e-100 
2.947749 	 1.210497e-108 
2.987227 	 5.796468e-115 
3.027099 	 1.980972e-124 
3.06737 	 2.865805e-132 
3.108044 	 4.471858e-142 
3.149124 	 2.614775e-151 
3.190616 	 1.521199e-158 
3.232522 	 1.24257e-169 
3.274847 	 6.949795e-175 
3.317595 	 1.665866e-183 
3.360771 	 2.259331e-186 
3.404379 	 2.631293e-191 
3.448423 	 2.068454e-196 
3.492907 	 1.258015e-198 
3.537836 	 5.429262e-202 
3.583215 	 3.294493e-204 
3.629047 	 2.328317e-207 
3.675337 	 6.860835e-210 
3.722091 	 5.457232e-212 
3.769311 	 6.647491e-215 
3.817005 	 3.050058e-217 
3.865175 	 2.845053e-220 
3.913826 	 1.964028e-222 
3.962965 	 1.402383e-224 
4.012594 	 4.130388e-227 
4.06272 	 2.602119e-229 
4.113347 	 9.338151e-232 
4.164481 	 3.682628e-234 
4.216126 	 5.594902e-237 
4.268287 	 2.216762e-239 
4.32097 	 5.063702e-242 
4.37418 	 3.622286e-245 
4.427921 	 2.977133e-248 
4.482201 	 2.456614e-251 
4.537023 	 4.859274e-254 
4.592393 	 7.824701e-257 
4.648317 	 5.148384e-261 
4.7048 	 1.798436e-265 
4.761848 	 9.055636e-270 
4.819466 	 6.219189e-274 
4.877661 	 7.182812e-278 
4.936438 	 1.09358e-281 
4.995802 	 1.014627e-284 
5.05576 	 8.51987e-288 
5.116318 	 2.366576e-294 
5.177481 	 6.609399e-298 
5.239256 	 3.039529e-303 
5.301648 	 3.215282e-307 
5.364665 	 5.619409e-312 
5.428311 	 1.94548723429e-318 
5.492594 	 1.63041663128e-322 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
