0.01 	 3.996338e-09 
0.0201 	 4.319051e-09 
0.030301 	 2.382201e-09 
0.040604 	 8.552621e-10 
0.05101 	 2.394072e-10 
0.06152 	 6.110636e-11 
0.072135 	 2.050183e-11 
0.082857 	 1.059636e-11 
0.093685 	 7.203818e-12 
0.104622 	 5.222109e-12 
0.115668 	 6.409318e-12 
0.126825 	 7.496057e-12 
0.138093 	 9.283976e-12 
0.149474 	 1.147008e-11 
0.160969 	 1.299152e-11 
0.172579 	 1.423891e-11 
0.184304 	 1.584351e-11 
0.196147 	 1.842915e-11 
0.208109 	 2.228348e-11 
0.22019 	 2.929946e-11 
0.232392 	 3.739e-11 
0.244716 	 4.621203e-11 
0.257163 	 6.549839e-11 
0.269735 	 1.036964e-10 
0.282432 	 1.794271e-10 
0.295256 	 3.531966e-10 
0.308209 	 6.478007e-10 
0.321291 	 7.336556e-10 
0.334504 	 6.759489e-10 
0.347849 	 7.626953e-10 
0.361327 	 1.049343e-09 
0.374941 	 1.406428e-09 
0.38869 	 1.757585e-09 
0.402577 	 1.914028e-09 
0.416603 	 2.13051e-09 
0.430769 	 2.335984e-09 
0.445076 	 2.248648e-09 
0.459527 	 2.143793e-09 
0.474123 	 2.084311e-09 
0.488864 	 2.188905e-09 
0.503752 	 2.464033e-09 
0.51879 	 2.839704e-09 
0.533978 	 2.886821e-09 
0.549318 	 2.506743e-09 
0.564811 	 2.618976e-09 
0.580459 	 3.567565e-09 
0.596263 	 5.31401e-09 
0.612226 	 8.37472e-09 
0.628348 	 1.407247e-08 
0.644632 	 2.741195e-08 
0.661078 	 6.194e-08 
0.677689 	 1.630812e-07 
0.694466 	 5.324771e-07 
0.71141 	 1.806733e-06 
0.728525 	 4.687853e-06 
0.74581 	 8.946445e-06 
0.763268 	 1.466153e-05 
0.780901 	 2.437504e-05 
0.79871 	 4.284192e-05 
0.816697 	 6.757832e-05 
0.834864 	 9.320663e-05 
0.853212 	 0.0001341624 
0.871744 	 0.0002339662 
0.890462 	 0.0004134355 
0.909366 	 0.0007337618 
0.92846 	 0.001358666 
0.947745 	 0.002640289 
0.967222 	 0.005121004 
0.986894 	 0.009814367 
1.006763 	 0.02021197 
1.026831 	 0.04295142 
1.047099 	 0.09070905 
1.06757 	 0.1875536 
1.088246 	 0.3672518 
1.109128 	 0.6730634 
1.13022 	 0.9964059 
1.151522 	 1.165888 
1.173037 	 1.478624 
1.194768 	 1.986988 
1.216715 	 2.624746 
1.238882 	 3.28905 
1.261271 	 4.018945 
1.283884 	 4.749116 
1.306723 	 5.04768 
1.32979 	 5.022855 
1.353088 	 4.351198 
1.376619 	 3.17234 
1.400385 	 1.948924 
1.424389 	 1.133988 
1.448633 	 0.6872553 
1.473119 	 0.3923552 
1.49785 	 0.2067441 
1.522829 	 0.106746 
1.548057 	 0.05337415 
1.573538 	 0.02678085 
1.599273 	 0.01222517 
1.625266 	 0.004860603 
1.651518 	 0.00184968 
1.678033 	 0.0007106264 
1.704814 	 0.0002665431 
1.731862 	 0.0001000712 
1.759181 	 4.152001e-05 
1.786772 	 1.647355e-05 
1.81464 	 5.095604e-06 
1.842787 	 1.510429e-06 
1.871214 	 4.459855e-07 
1.899927 	 1.295265e-07 
1.928926 	 3.834262e-08 
1.958215 	 1.008544e-08 
1.987797 	 2.116983e-09 
2.017675 	 4.211227e-10 
2.047852 	 7.902879e-11 
2.07833 	 1.260745e-11 
2.109114 	 1.721851e-12 
2.140205 	 2.684237e-13 
2.171607 	 4.35441e-14 
2.203323 	 6.480764e-15 
2.235356 	 1.214865e-15 
2.26771 	 3.292058e-16 
2.300387 	 1.369009e-16 
2.333391 	 6.317729e-17 
2.366725 	 3.32348e-17 
2.400392 	 1.543091e-17 
2.434396 	 4.813506e-18 
2.46874 	 1.028084e-18 
2.503427 	 1.576711e-19 
2.538461 	 2.082486e-20 
2.573846 	 1.667778e-21 
2.609585 	 6.377546e-23 
2.64568 	 1.355821e-24 
2.682137 	 9.343132e-27 
2.718959 	 2.845874e-29 
2.756148 	 1.388143e-32 
2.79371 	 1.520336e-36 
2.831647 	 4.891395e-41 
2.869963 	 6.657867e-47 
2.908663 	 3.390911e-53 
2.947749 	 1.297358e-61 
2.987227 	 4.78311e-70 
3.027099 	 4.538102e-81 
3.06737 	 1.294643e-92 
3.108044 	 2.154923e-107 
3.149124 	 2.660375e-120 
3.190616 	 6.077783e-132 
3.232522 	 5.201958e-148 
3.274847 	 4.875066e-156 
3.317595 	 3.932355e-168 
3.360771 	 2.026704e-172 
3.404379 	 4.805322e-178 
3.448423 	 8.771109e-182 
3.492907 	 4.04545e-184 
3.537836 	 1.210008e-187 
3.583215 	 1.838005e-189 
3.629047 	 1.213793e-191 
3.675337 	 2.631308e-193 
3.722091 	 9.49515e-195 
3.769311 	 1.976816e-196 
3.817005 	 1.036161e-197 
3.865175 	 3.182581e-199 
3.913826 	 2.246161e-200 
3.962965 	 1.507076e-201 
4.012594 	 6.13152e-203 
4.06272 	 4.48057e-204 
4.113347 	 2.178684e-205 
