0.01 	 5.099056e-09 
0.0201 	 1.330861e-08 
0.030301 	 2.12652e-08 
0.040604 	 2.882414e-08 
0.05101 	 3.662318e-08 
0.06152 	 4.871978e-08 
0.072135 	 7.871185e-08 
0.082857 	 1.49774e-07 
0.093685 	 3.073321e-07 
0.104622 	 6.334066e-07 
0.115668 	 1.560844e-06 
0.126825 	 3.379654e-06 
0.138093 	 7.078191e-06 
0.149474 	 1.413831e-05 
0.160969 	 2.596534e-05 
0.172579 	 4.502854e-05 
0.184304 	 7.296115e-05 
0.196147 	 0.0001053306 
0.208109 	 0.0001317966 
0.22019 	 0.0001609054 
0.232392 	 0.0002090191 
0.244716 	 0.0002799839 
0.257163 	 0.0003762365 
0.269735 	 0.0004773184 
0.282432 	 0.0005351679 
0.295256 	 0.0005499334 
0.308209 	 0.0005343343 
0.321291 	 0.0005468068 
0.334504 	 0.0006480352 
0.347849 	 0.0008791257 
0.361327 	 0.001370846 
0.374941 	 0.002548043 
0.38869 	 0.005586673 
0.402577 	 0.01353698 
0.416603 	 0.03304655 
0.430769 	 0.07096581 
0.445076 	 0.1274015 
0.459527 	 0.2031816 
0.474123 	 0.3084916 
0.488864 	 0.4568542 
0.503752 	 0.644001 
0.51879 	 0.9661678 
0.533978 	 1.36686 
0.549318 	 1.807656 
0.564811 	 2.466387 
0.580459 	 3.377666 
0.596263 	 4.393009 
0.612226 	 5.434323 
0.628348 	 6.406004 
0.644632 	 7.026092 
0.661078 	 6.897661 
0.677689 	 5.97005 
0.694466 	 4.599598 
0.71141 	 3.260038 
0.728525 	 2.181116 
0.74581 	 1.392485 
0.763268 	 0.8461782 
0.780901 	 0.4865498 
0.79871 	 0.2687927 
0.816697 	 0.1435647 
0.834864 	 0.0728958 
0.853212 	 0.0355284 
0.871744 	 0.01668403 
0.890462 	 0.007071228 
0.909366 	 0.002780013 
0.92846 	 0.001037239 
0.947745 	 0.0003545457 
0.967222 	 0.0001150781 
0.986894 	 3.44622e-05 
1.006763 	 8.778095e-06 
1.026831 	 2.028001e-06 
1.047099 	 4.339193e-07 
1.06757 	 9.140899e-08 
1.088246 	 2.000933e-08 
1.109128 	 4.652549e-09 
1.13022 	 1.038311e-09 
1.151522 	 2.441562e-10 
1.173037 	 6.058436e-11 
1.194768 	 1.370654e-11 
1.216715 	 3.054639e-12 
1.238882 	 7.919792e-13 
1.261271 	 2.022421e-13 
1.283884 	 4.655936e-14 
1.306723 	 1.123065e-14 
1.32979 	 2.578694e-15 
1.353088 	 5.763983e-16 
1.376619 	 1.393237e-16 
1.400385 	 2.898845e-17 
1.424389 	 5.055669e-18 
1.448633 	 9.049128e-19 
1.473119 	 1.364198e-19 
1.49785 	 1.934834e-20 
1.522829 	 3.369018e-21 
1.548057 	 5.31505e-22 
1.573538 	 8.863729e-23 
1.599273 	 1.746122e-23 
1.625266 	 2.749737e-24 
1.651518 	 4.735284e-25 
1.678033 	 1.126935e-25 
1.704814 	 2.580815e-26 
1.731862 	 6.10522e-27 
1.759181 	 2.001163e-27 
1.786772 	 7.559886e-28 
1.81464 	 2.418754e-28 
1.842787 	 7.740036e-29 
1.871214 	 2.978939e-29 
1.899927 	 1.112667e-29 
1.928926 	 5.150756e-30 
1.958215 	 2.791269e-30 
1.987797 	 1.155794e-30 
2.017675 	 5.833278e-31 
2.047852 	 3.673202e-31 
2.07833 	 1.640986e-31 
2.109114 	 6.491661e-32 
2.140205 	 2.810616e-32 
2.171607 	 9.477219e-33 
2.203323 	 3.225278e-33 
2.235356 	 1.28242e-33 
2.26771 	 5.451477e-34 
2.300387 	 2.755369e-34 
2.333391 	 1.799017e-34 
2.366725 	 1.108469e-34 
2.400392 	 7.114329e-35 
2.434396 	 6.620736e-35 
2.46874 	 5.225101e-35 
2.503427 	 4.810844e-35 
2.538461 	 8.441867e-35 
2.573846 	 1.791117e-34 
2.609585 	 3.558647e-34 
2.64568 	 1.086107e-33 
2.682137 	 2.101438e-33 
2.718959 	 2.804388e-33 
2.756148 	 2.465588e-33 
2.79371 	 3.917836e-34 
2.831647 	 2.020872e-35 
2.869963 	 3.304974e-38 
2.908663 	 3.393367e-42 
2.947749 	 1.593144e-49 
2.987227 	 1.211658e-58 
3.027099 	 4.626663e-72 
3.06737 	 2.440228e-89 
3.108044 	 8.75765e-114 
3.149124 	 7.426787e-137 
3.190616 	 8.929813e-160 
3.232522 	 2.482259e-194 
3.274847 	 3.342164e-212 
3.317595 	 3.156654e-241 
3.360771 	 8.057173e-251 
3.404379 	 4.477976e-266 
3.448423 	 3.445478e-273 
3.492907 	 8.794142e-280 
3.537836 	 2.006825e-288 
3.583215 	 1.382812e-294 
3.629047 	 4.703388e-303 
3.675337 	 4.101282e-311 
3.722091 	 6.44790252418e-319 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
