0.01 	 5.414182e-102 
0.0201 	 2.535432e-98 
0.030301 	 7.76597e-96 
0.040604 	 9.261177e-94 
0.05101 	 2.198414e-91 
0.06152 	 3.375404e-89 
0.072135 	 7.170966e-87 
0.082857 	 4.665038e-84 
0.093685 	 1.983412e-81 
0.104622 	 8.14072e-79 
0.115668 	 5.486723e-76 
0.126825 	 2.585531e-73 
0.138093 	 8.299398e-71 
0.149474 	 3.280654e-68 
0.160969 	 2.073753e-65 
0.172579 	 1.897008e-62 
0.184304 	 3.572511e-59 
0.196147 	 1.508164e-55 
0.208109 	 1.038549e-51 
0.22019 	 1.442559e-47 
0.232392 	 3.582791e-43 
0.244716 	 4.164884e-39 
0.257163 	 5.657527e-35 
0.269735 	 3.466763e-31 
0.282432 	 9.301255e-28 
0.295256 	 5.397157e-24 
0.308209 	 2.267572e-19 
0.321291 	 2.150623e-14 
0.334504 	 2.800748e-09 
0.347849 	 7.798895e-05 
0.361327 	 0.07958516 
0.374941 	 5.116676 
0.38869 	 30.54347 
0.402577 	 24.72961 
0.416603 	 8.407142 
0.430769 	 2.255741 
0.445076 	 0.5334554 
0.459527 	 0.1493608 
0.474123 	 0.04788968 
0.488864 	 0.02199176 
0.503752 	 0.01056387 
0.51879 	 0.004276093 
0.533978 	 0.001008492 
0.549318 	 0.0001110833 
0.564811 	 4.296432e-06 
0.580459 	 7.491114e-08 
0.596263 	 7.051207e-10 
0.612226 	 3.037041e-12 
0.628348 	 5.297028e-15 
0.644632 	 5.52301e-18 
0.661078 	 3.262412e-21 
0.677689 	 1.531204e-24 
0.694466 	 5.707531e-28 
0.71141 	 3.432021e-31 
0.728525 	 5.00722e-34 
0.74581 	 1.819205e-36 
0.763268 	 1.064053e-38 
0.780901 	 7.410996e-41 
0.79871 	 3.026884e-43 
0.816697 	 7.792299e-46 
0.834864 	 9.398211e-49 
0.853212 	 2.643878e-52 
0.871744 	 2.41563e-56 
0.890462 	 4.69237e-61 
0.909366 	 5.318778e-66 
0.92846 	 4.44594e-71 
0.947745 	 2.758354e-76 
0.967222 	 1.708182e-81 
0.986894 	 1.051753e-86 
1.006763 	 4.42857e-92 
1.026831 	 2.106381e-97 
1.047099 	 7.491935e-103 
1.06757 	 2.007212e-108 
1.088246 	 3.769267e-114 
1.109128 	 1.132437e-119 
1.13022 	 2.768053e-125 
1.151522 	 1.321589e-130 
1.173037 	 1.324016e-135 
1.194768 	 1.826827e-140 
1.216715 	 2.574861e-145 
1.238882 	 7.163944e-150 
1.261271 	 1.69978e-154 
1.283884 	 3.144456e-159 
1.306723 	 1.205038e-163 
1.32979 	 4.545425e-168 
1.353088 	 1.421164e-172 
1.376619 	 9.485829e-177 
1.400385 	 5.492923e-181 
1.424389 	 2.073377e-185 
1.448633 	 2.491006e-189 
1.473119 	 3.810304e-193 
1.49785 	 4.507933e-197 
1.522829 	 2.092032e-200 
1.548057 	 8.484814e-204 
1.573538 	 3.202071e-207 
1.599273 	 9.225141e-210 
1.625266 	 2.628757e-212 
1.651518 	 8.48071e-215 
1.678033 	 1.976531e-216 
1.704814 	 4.628815e-218 
1.731862 	 1.378301e-219 
1.759181 	 2.851715e-220 
1.786772 	 8.972877e-221 
1.81464 	 2.224964e-221 
1.842787 	 2.427018e-221 
1.871214 	 7.038004e-221 
1.899927 	 1.799011e-220 
1.928926 	 4.014836e-219 
1.958215 	 3.080343e-217 
1.987797 	 2.995747e-215 
2.017675 	 2.691039e-212 
2.047852 	 9.291886e-209 
2.07833 	 3.394691e-205 
2.109114 	 7.065093e-201 
2.140205 	 1.689139e-196 
2.171607 	 2.465809e-193 
2.203323 	 9.286407e-191 
2.235356 	 3.485187e-189 
2.26771 	 1.107372e-188 
2.300387 	 8.441174e-189 
2.333391 	 3.942914e-189 
2.366725 	 2.457586e-190 
2.400392 	 8.958741e-192 
2.434396 	 5.229981e-193 
2.46874 	 1.702657e-194 
2.503427 	 1.146108e-195 
2.538461 	 1.368341e-196 
2.573846 	 7.606844e-198 
2.609585 	 8.872776e-199 
2.64568 	 3.455343e-199 
2.682137 	 7.239152e-200 
2.718959 	 2.466399e-200 
2.756148 	 4.711618e-200 
2.79371 	 1.399723e-199 
2.831647 	 1.179961e-198 
2.869963 	 7.743318e-197 
2.908663 	 1.874683e-194 
