0.01 	 3.573774e-23 
0.0201 	 9.871541e-21 
0.030301 	 1.11551e-18 
0.040604 	 9.742473e-17 
0.05101 	 7.60962e-15 
0.06152 	 5.72641e-13 
0.072135 	 3.831374e-11 
0.082857 	 1.707504e-09 
0.093685 	 4.412094e-08 
0.104622 	 6.81445e-07 
0.115668 	 6.603281e-06 
0.126825 	 4.929347e-05 
0.138093 	 0.0003127382 
0.149474 	 0.001709308 
0.160969 	 0.007419068 
0.172579 	 0.02592192 
0.184304 	 0.07094588 
0.196147 	 0.1466419 
0.208109 	 0.2391801 
0.22019 	 0.332066 
0.232392 	 0.4201548 
0.244716 	 0.5111583 
0.257163 	 0.6238501 
0.269735 	 0.7650307 
0.282432 	 0.9321215 
0.295256 	 1.144103 
0.308209 	 1.354823 
0.321291 	 1.537101 
0.334504 	 1.713334 
0.347849 	 1.887687 
0.361327 	 2.120819 
0.374941 	 2.447434 
0.38869 	 2.871387 
0.402577 	 3.395166 
0.416603 	 4.022522 
0.430769 	 4.693406 
0.445076 	 5.282193 
0.459527 	 5.707657 
0.474123 	 5.858762 
0.488864 	 5.556228 
0.503752 	 4.89281 
0.51879 	 4.031071 
0.533978 	 3.037786 
0.549318 	 2.067709 
0.564811 	 1.247228 
0.580459 	 0.6409292 
0.596263 	 0.2802323 
0.612226 	 0.1041033 
0.628348 	 0.03255601 
0.644632 	 0.008396994 
0.661078 	 0.001809826 
0.677689 	 0.000323297 
0.694466 	 4.957185e-05 
0.71141 	 7.517749e-06 
0.728525 	 1.154394e-06 
0.74581 	 1.820662e-07 
0.763268 	 3.139794e-08 
0.780901 	 5.931198e-09 
0.79871 	 1.280431e-09 
0.816697 	 3.295274e-10 
0.834864 	 7.8395e-11 
0.853212 	 1.613641e-11 
0.871744 	 3.134182e-12 
0.890462 	 4.819181e-13 
0.909366 	 6.095113e-14 
0.92846 	 6.899364e-15 
0.947745 	 6.030446e-16 
0.967222 	 4.608141e-17 
0.986894 	 3.236635e-18 
1.006763 	 1.705519e-19 
1.026831 	 7.021888e-21 
1.047099 	 2.446088e-22 
1.06757 	 6.917318e-24 
1.088246 	 1.843522e-25 
1.109128 	 5.466538e-27 
1.13022 	 1.30678e-28 
1.151522 	 3.598351e-30 
1.173037 	 1.294908e-31 
1.194768 	 4.706301e-33 
1.216715 	 1.409216e-34 
1.238882 	 4.486919e-36 
1.261271 	 1.382181e-37 
1.283884 	 3.305481e-39 
1.306723 	 7.395954e-41 
1.32979 	 1.161808e-42 
1.353088 	 1.14952e-44 
1.376619 	 9.581068e-47 
1.400385 	 5.663969e-49 
1.424389 	 2.092177e-51 
1.448633 	 8.367273e-54 
1.473119 	 2.96854e-56 
1.49785 	 8.879542e-59 
1.522829 	 3.307891e-61 
1.548057 	 1.007595e-63 
1.573538 	 2.495043e-66 
1.599273 	 1.158679e-68 
1.625266 	 6.387747e-71 
