0.01 	 3.020636e-09 
0.0201 	 9.923641e-09 
0.030301 	 1.936513e-08 
0.040604 	 3.155299e-08 
0.05101 	 5.278583e-08 
0.06152 	 8.343522e-08 
0.072135 	 1.292253e-07 
0.082857 	 1.99614e-07 
0.093685 	 3.008952e-07 
0.104622 	 4.223723e-07 
0.115668 	 6.033338e-07 
0.126825 	 8.631407e-07 
0.138093 	 1.148633e-06 
0.149474 	 1.48205e-06 
0.160969 	 1.870064e-06 
0.172579 	 2.042687e-06 
0.184304 	 1.912025e-06 
0.196147 	 1.578458e-06 
0.208109 	 1.211823e-06 
0.22019 	 9.454081e-07 
0.232392 	 7.784869e-07 
0.244716 	 6.310916e-07 
0.257163 	 5.241836e-07 
0.269735 	 4.481507e-07 
0.282432 	 3.885818e-07 
0.295256 	 3.525553e-07 
0.308209 	 3.342502e-07 
0.321291 	 3.05398e-07 
0.334504 	 2.686032e-07 
0.347849 	 2.259973e-07 
0.361327 	 1.752209e-07 
0.374941 	 1.271338e-07 
0.38869 	 8.490247e-08 
0.402577 	 5.021965e-08 
0.416603 	 2.690589e-08 
0.430769 	 1.309629e-08 
0.445076 	 6.169951e-09 
0.459527 	 2.963339e-09 
0.474123 	 1.370294e-09 
0.488864 	 6.59563e-10 
0.503752 	 3.027427e-10 
0.51879 	 1.270309e-10 
0.533978 	 5.071776e-11 
0.549318 	 1.903725e-11 
0.564811 	 6.137665e-12 
0.580459 	 1.880603e-12 
0.596263 	 5.792423e-13 
0.612226 	 1.65011e-13 
0.628348 	 4.507284e-14 
0.644632 	 1.204987e-14 
0.661078 	 3.166959e-15 
0.677689 	 7.437972e-16 
0.694466 	 1.659625e-16 
0.71141 	 4.06788e-17 
0.728525 	 9.986608e-18 
0.74581 	 2.617121e-18 
0.763268 	 7.715112e-19 
0.780901 	 2.258028e-19 
0.79871 	 6.979346e-20 
0.816697 	 2.387298e-20 
0.834864 	 7.59332e-21 
0.853212 	 2.449652e-21 
0.871744 	 9.062552e-22 
0.890462 	 2.965271e-22 
0.909366 	 9.989562e-23 
0.92846 	 3.677458e-23 
0.947745 	 1.245844e-23 
0.967222 	 4.602916e-24 
0.986894 	 1.901232e-24 
1.006763 	 6.843077e-25 
1.026831 	 2.427468e-25 
1.047099 	 8.880573e-26 
1.06757 	 3.034086e-26 
1.088246 	 1.092392e-26 
1.109128 	 4.594784e-27 
1.13022 	 1.679329e-27 
1.151522 	 6.644896e-28 
1.173037 	 3.015141e-28 
1.194768 	 1.49601e-28 
1.216715 	 6.825824e-29 
1.238882 	 3.599961e-29 
1.261271 	 2.230446e-29 
1.283884 	 1.245469e-29 
1.306723 	 7.198691e-30 
1.32979 	 4.130151e-30 
1.353088 	 2.048598e-30 
1.376619 	 1.054799e-30 
1.400385 	 5.572588e-31 
1.424389 	 2.580914e-31 
1.448633 	 1.32288e-31 
1.473119 	 6.969242e-32 
1.49785 	 3.623602e-32 
1.522829 	 2.475944e-32 
1.548057 	 1.793603e-32 
1.573538 	 1.150788e-32 
1.599273 	 8.225781e-33 
1.625266 	 5.458163e-33 
1.651518 	 3.707806e-33 
1.678033 	 3.222257e-33 
1.704814 	 2.614183e-33 
1.731862 	 2.033077e-33 
1.759181 	 2.229205e-33 
1.786772 	 3.365839e-33 
1.81464 	 4.492022e-33 
1.842787 	 5.840791e-33 
1.871214 	 7.512277e-33 
1.899927 	 1.080632e-32 
1.928926 	 2.666782e-32 
1.958215 	 8.475051e-32 
1.987797 	 2.37629e-31 
2.017675 	 8.532643e-31 
2.047852 	 3.733793e-30 
2.07833 	 1.365477e-29 
2.109114 	 4.729862e-29 
2.140205 	 1.609967e-28 
2.171607 	 4.218907e-28 
2.203323 	 1.181969e-27 
2.235356 	 3.011945e-27 
2.26771 	 5.606043e-27 
2.300387 	 8.152962e-27 
2.333391 	 1.282877e-26 
2.366725 	 1.792264e-26 
2.400392 	 3.337401e-26 
2.434396 	 5.764909e-26 
2.46874 	 5.348873e-26 
2.503427 	 5.961261e-26 
2.538461 	 1.527505e-25 
2.573846 	 5.235905e-25 
2.609585 	 2.163163e-24 
2.64568 	 1.447879e-23 
2.682137 	 1.433642e-22 
2.718959 	 2.22253e-21 
2.756148 	 7.324995e-20 
2.79371 	 3.990833e-18 
2.831647 	 3.450985e-16 
2.869963 	 3.867318e-14 
2.908663 	 5.996539e-12 
2.947749 	 1.260206e-09 
2.987227 	 3.719125e-07 
3.027099 	 0.0001494544 
3.06737 	 0.04411756 
3.108044 	 5.676004 
3.149124 	 16.65199 
3.190616 	 1.887201 
3.232522 	 0.0001090873 
3.274847 	 7.567444e-08 
3.317595 	 7.458102e-14 
3.360771 	 9.77549e-16 
3.404379 	 6.732734e-19 
3.448423 	 1.532616e-19 
3.492907 	 4.382028e-20 
3.537836 	 6.362207e-21 
3.583215 	 1.808207e-21 
3.629047 	 5.132575e-22 
3.675337 	 1.207393e-22 
3.722091 	 2.165696e-23 
3.769311 	 3.036805e-24 
3.817005 	 3.524439e-25 
3.865175 	 3.217968e-26 
3.913826 	 2.847704e-27 
3.962965 	 2.023614e-28 
4.012594 	 1.154523e-29 
4.06272 	 5.709162e-31 
4.113347 	 2.43366e-32 
4.164481 	 9.185059e-34 
4.216126 	 2.84658e-35 
4.268287 	 6.96983e-37 
4.32097 	 1.058015e-38 
4.37418 	 8.277839e-41 
4.427921 	 3.485495e-43 
4.482201 	 6.482164e-46 
4.537023 	 4.507442e-49 
4.592393 	 1.636301e-52 
4.648317 	 3.0542e-56 
4.7048 	 3.364599e-60 
4.761848 	 5.132881e-64 
4.819466 	 1.538051e-67 
4.877661 	 1.030973e-70 
4.936438 	 2.045742e-73 
4.995802 	 1.015989e-75 
5.05576 	 7.049717e-78 
5.116318 	 1.446633e-81 
5.177481 	 2.825466e-84 
5.239256 	 1.769901e-88 
5.301648 	 1.289051e-91 
5.364665 	 5.469683e-95 
5.428311 	 7.648349e-100 
5.492594 	 1.266259e-103 
5.55752 	 9.271007e-109 
5.623096 	 6.275129e-113 
5.689326 	 3.310283e-118 
5.75622 	 1.46835e-122 
5.823782 	 5.206004e-127 
5.89202 	 3.761701e-132 
5.96094 	 3.813151e-136 
