0.01 	 2.196593e-08 
0.0201 	 1.010442e-07 
0.030301 	 2.8178e-07 
0.040604 	 6.138318e-07 
0.05101 	 1.081101e-06 
0.06152 	 1.584649e-06 
0.072135 	 2.148874e-06 
0.082857 	 2.741869e-06 
0.093685 	 3.507732e-06 
0.104622 	 4.538547e-06 
0.115668 	 6.595075e-06 
0.126825 	 9.198036e-06 
0.138093 	 1.225642e-05 
0.149474 	 1.571155e-05 
0.160969 	 1.969413e-05 
0.172579 	 2.3804e-05 
0.184304 	 2.775272e-05 
0.196147 	 3.16402e-05 
0.208109 	 3.577859e-05 
0.22019 	 3.844795e-05 
0.232392 	 3.776221e-05 
0.244716 	 3.293466e-05 
0.257163 	 2.778976e-05 
0.269735 	 2.326947e-05 
0.282432 	 2.069151e-05 
0.295256 	 2.171396e-05 
0.308209 	 2.597421e-05 
0.321291 	 3.341827e-05 
0.334504 	 4.594526e-05 
0.347849 	 6.600936e-05 
0.361327 	 9.674063e-05 
0.374941 	 0.000139211 
0.38869 	 0.0001836187 
0.402577 	 0.0002205778 
0.416603 	 0.0002465597 
0.430769 	 0.0002676293 
0.445076 	 0.0002971903 
0.459527 	 0.0003575126 
0.474123 	 0.0004359415 
0.488864 	 0.0005230638 
0.503752 	 0.0006166536 
0.51879 	 0.0006950922 
0.533978 	 0.0006869672 
0.549318 	 0.0005433588 
0.564811 	 0.0004315657 
0.580459 	 0.0003799893 
0.596263 	 0.0003274537 
0.612226 	 0.0002701825 
0.628348 	 0.0002097984 
0.644632 	 0.0001539099 
0.661078 	 0.0001131956 
0.677689 	 8.274193e-05 
0.694466 	 6.165119e-05 
0.71141 	 4.627742e-05 
0.728525 	 3.323073e-05 
0.74581 	 2.318458e-05 
0.763268 	 1.683271e-05 
0.780901 	 1.246016e-05 
0.79871 	 9.627102e-06 
0.816697 	 8.0716e-06 
0.834864 	 6.856914e-06 
0.853212 	 5.538319e-06 
0.871744 	 4.402052e-06 
0.890462 	 3.897264e-06 
0.909366 	 3.698879e-06 
0.92846 	 3.7389e-06 
0.947745 	 4.01471e-06 
0.967222 	 4.498574e-06 
