0.01 	 7.00607e-08 
0.0201 	 1.590121e-07 
0.030301 	 2.121704e-07 
0.040604 	 2.155664e-07 
0.05101 	 1.857785e-07 
0.06152 	 1.505649e-07 
0.072135 	 1.374883e-07 
0.082857 	 1.468409e-07 
0.093685 	 1.757907e-07 
0.104622 	 2.11828e-07 
0.115668 	 3.199982e-07 
0.126825 	 4.641545e-07 
0.138093 	 6.721433e-07 
0.149474 	 9.438019e-07 
0.160969 	 1.255152e-06 
0.172579 	 1.491699e-06 
0.184304 	 1.546158e-06 
0.196147 	 1.610082e-06 
0.208109 	 1.870327e-06 
0.22019 	 2.306339e-06 
0.232392 	 2.83368e-06 
0.244716 	 3.370939e-06 
0.257163 	 4.202692e-06 
0.269735 	 5.468992e-06 
0.282432 	 7.400227e-06 
0.295256 	 1.073348e-05 
0.308209 	 1.647548e-05 
0.321291 	 2.570017e-05 
0.334504 	 4.136845e-05 
0.347849 	 7.053723e-05 
0.361327 	 0.0001268371 
0.374941 	 0.0002284461 
0.38869 	 0.0003742361 
0.402577 	 0.0005555223 
0.416603 	 0.000805174 
0.430769 	 0.001133597 
0.445076 	 0.001527086 
0.459527 	 0.002020793 
0.474123 	 0.002640471 
0.488864 	 0.003372713 
0.503752 	 0.004169763 
0.51879 	 0.004895349 
0.533978 	 0.004841499 
0.549318 	 0.003710914 
0.564811 	 0.003173043 
0.580459 	 0.003143069 
0.596263 	 0.002939425 
0.612226 	 0.002902333 
0.628348 	 0.00247541 
0.644632 	 0.002131392 
0.661078 	 0.00224429 
0.677689 	 0.002787177 
0.694466 	 0.003800492 
0.71141 	 0.005158861 
0.728525 	 0.006397056 
0.74581 	 0.007251174 
0.763268 	 0.008328523 
0.780901 	 0.0106751 
0.79871 	 0.01534958 
0.816697 	 0.02166983 
0.834864 	 0.02758121 
0.853212 	 0.0330718 
0.871744 	 0.03901544 
0.890462 	 0.04381963 
0.909366 	 0.04835665 
0.92846 	 0.05535883 
0.947745 	 0.06781889 
0.967222 	 0.08411804 
0.986894 	 0.1026215 
1.006763 	 0.1218704 
1.026831 	 0.1413677 
1.047099 	 0.157838 
1.06757 	 0.1701891 
1.088246 	 0.1790566 
1.109128 	 0.1897253 
1.13022 	 0.2007435 
1.151522 	 0.2168032 
1.173037 	 0.2608371 
1.194768 	 0.3335072 
1.216715 	 0.4243387 
1.238882 	 0.5374467 
1.261271 	 0.7030349 
1.283884 	 0.9447974 
1.306723 	 1.290322 
1.32979 	 1.775333 
1.353088 	 2.39862 
1.376619 	 3.117729 
1.400385 	 3.81405 
1.424389 	 4.333232 
1.448633 	 4.55383 
1.473119 	 4.346101 
1.49785 	 3.751772 
1.522829 	 2.906589 
1.548057 	 1.96331 
1.573538 	 1.161689 
1.599273 	 0.6113836 
1.625266 	 0.2813415 
1.651518 	 0.1137093 
1.678033 	 0.04295142 
1.704814 	 0.01642256 
1.731862 	 0.006310985 
1.759181 	 0.002550849 
1.786772 	 0.001152493 
1.81464 	 0.0005666015 
1.842787 	 0.0002985477 
1.871214 	 0.0001747962 
1.899927 	 0.0001254672 
1.928926 	 0.0001160632 
1.958215 	 0.0001180091 
1.987797 	 0.0001178587 
2.017675 	 0.0001050211 
2.047852 	 8.178888e-05 
2.07833 	 5.534759e-05 
2.109114 	 3.147591e-05 
2.140205 	 1.594969e-05 
2.171607 	 7.696187e-06 
2.203323 	 3.625527e-06 
2.235356 	 1.894835e-06 
2.26771 	 9.658931e-07 
2.300387 	 4.344144e-07 
2.333391 	 1.846675e-07 
2.366725 	 9.656445e-08 
2.400392 	 5.378967e-08 
2.434396 	 1.835082e-08 
2.46874 	 4.260876e-09 
2.503427 	 8.675199e-10 
2.538461 	 1.947607e-10 
2.573846 	 3.918392e-11 
2.609585 	 5.317161e-12 
2.64568 	 5.477923e-13 
2.682137 	 3.507332e-14 
2.718959 	 1.574975e-15 
2.756148 	 2.547299e-17 
2.79371 	 1.772853e-19 
2.831647 	 5.801244e-22 
2.869963 	 3.170211e-25 
2.908663 	 4.527306e-29 
2.947749 	 3.610003e-34 
2.987227 	 6.796992e-40 
3.027099 	 2.058114e-47 
3.06737 	 4.136244e-56 
3.108044 	 7.14313e-68 
3.149124 	 8.495974e-78 
3.190616 	 2.818277e-87 
3.232522 	 5.752614e-100 
3.274847 	 1.701661e-106 
3.317595 	 7.582068e-116 
3.360771 	 2.611742e-119 
3.404379 	 9.720614e-124 
3.448423 	 1.869661e-126 
3.492907 	 3.454335e-128 
3.537836 	 1.281482e-130 
3.583215 	 5.522911e-132 
3.629047 	 1.537024e-133 
3.675337 	 8.287815e-135 
3.722091 	 5.956479e-136 
3.769311 	 3.213385e-137 
3.817005 	 2.805463e-138 
3.865175 	 1.878573e-139 
3.913826 	 1.974559e-140 
3.962965 	 1.963761e-141 
4.012594 	 1.469736e-142 
4.06272 	 1.455385e-143 
4.113347 	 1.207302e-144 
4.164481 	 1.162906e-145 
4.216126 	 1.054138e-146 
4.268287 	 9.794325e-148 
4.32097 	 6.495596e-149 
4.37418 	 2.834251e-150 
4.427921 	 7.865437e-152 
4.482201 	 1.01738e-153 
4.537023 	 6.635523e-156 
4.592393 	 2.820049e-158 
4.648317 	 7.733619e-161 
4.7048 	 2.178422e-163 
4.761848 	 1.119792e-165 
4.819466 	 1.400414e-167 
4.877661 	 5.520471e-169 
4.936438 	 7.079626e-170 
4.995802 	 1.576819e-170 
5.05576 	 4.60101e-171 
5.116318 	 2.504617e-172 
5.177481 	 2.829638e-173 
5.239256 	 4.926961e-175 
5.301648 	 1.852151e-176 
5.364665 	 3.458016e-178 
5.428311 	 7.379664e-181 
5.492594 	 2.596459e-183 
5.55752 	 1.159478e-186 
5.623096 	 8.092041e-190 
5.689326 	 1.107284e-193 
5.75622 	 3.220613e-197 
5.823782 	 8.235748e-201 
5.89202 	 1.163836e-204 
5.96094 	 9.075886e-208 
