0.01 	 3.458792e-08 
0.0201 	 7.793484e-08 
0.030301 	 1.060463e-07 
0.040604 	 1.202088e-07 
0.05101 	 1.284221e-07 
0.06152 	 1.461928e-07 
0.072135 	 2.051036e-07 
0.082857 	 3.447849e-07 
0.093685 	 6.18962e-07 
0.104622 	 1.076092e-06 
0.115668 	 2.161159e-06 
0.126825 	 3.813795e-06 
0.138093 	 6.410281e-06 
0.149474 	 1.022367e-05 
0.160969 	 1.502532e-05 
0.172579 	 2.101347e-05 
0.184304 	 2.812433e-05 
0.196147 	 3.530639e-05 
0.208109 	 4.131298e-05 
0.22019 	 4.964359e-05 
0.232392 	 6.330834e-05 
0.244716 	 8.196424e-05 
0.257163 	 0.0001060688 
0.269735 	 0.0001299616 
0.282432 	 0.0001401665 
0.295256 	 0.0001366729 
0.308209 	 0.0001259575 
0.321291 	 0.0001223844 
0.334504 	 0.0001360483 
0.347849 	 0.0001693604 
0.361327 	 0.0002352892 
0.374941 	 0.0003781125 
0.38869 	 0.0007167737 
0.402577 	 0.001618431 
0.416603 	 0.003983484 
0.430769 	 0.00929602 
0.445076 	 0.01889731 
0.459527 	 0.03427821 
0.474123 	 0.05897146 
0.488864 	 0.09871215 
0.503752 	 0.1618167 
0.51879 	 0.25206 
0.533978 	 0.3338274 
0.549318 	 0.3790542 
0.564811 	 0.4693179 
0.580459 	 0.6316197 
0.596263 	 0.8217668 
0.612226 	 1.163003 
0.628348 	 1.692596 
0.644632 	 2.456713 
0.661078 	 3.422992 
0.677689 	 4.486067 
0.694466 	 5.394261 
0.71141 	 5.909274 
0.728525 	 5.921455 
0.74581 	 5.477433 
0.763268 	 4.723567 
0.780901 	 3.872056 
0.79871 	 3.074692 
0.816697 	 2.360515 
0.834864 	 1.743783 
0.853212 	 1.244655 
0.871744 	 0.8562386 
0.890462 	 0.5463404 
0.909366 	 0.3246989 
0.92846 	 0.1796514 
0.947745 	 0.08986651 
0.967222 	 0.04087758 
0.986894 	 0.01660724 
1.006763 	 0.005720598 
1.026831 	 0.001721575 
1.047099 	 0.0004665138 
1.06757 	 0.0001235659 
1.088246 	 3.331232e-05 
1.109128 	 9.105592e-06 
1.13022 	 2.332814e-06 
1.151522 	 6.136971e-07 
1.173037 	 1.745819e-07 
1.194768 	 4.789628e-08 
1.216715 	 1.286884e-08 
1.238882 	 3.700186e-09 
1.261271 	 1.043014e-09 
1.283884 	 2.716285e-10 
1.306723 	 7.254667e-11 
1.32979 	 1.84018e-11 
1.353088 	 4.549232e-12 
1.376619 	 1.215627e-12 
1.400385 	 2.986144e-13 
1.424389 	 6.285596e-14 
1.448633 	 1.285616e-14 
1.473119 	 2.270665e-15 
1.49785 	 3.917586e-16 
1.522829 	 8.210892e-17 
1.548057 	 1.606003e-17 
1.573538 	 3.356886e-18 
1.599273 	 7.921691e-19 
1.625266 	 1.506626e-19 
1.651518 	 3.088004e-20 
1.678033 	 8.237691e-21 
1.704814 	 2.111417e-21 
1.731862 	 5.586176e-22 
1.759181 	 1.898814e-22 
1.786772 	 6.736763e-23 
1.81464 	 2.009018e-23 
1.842787 	 6.322827e-24 
1.871214 	 2.446375e-24 
1.899927 	 9.168762e-25 
1.928926 	 4.001721e-25 
1.958215 	 1.921586e-25 
1.987797 	 6.902584e-26 
2.017675 	 2.88771e-26 
2.047852 	 1.481179e-26 
2.07833 	 5.506683e-27 
2.109114 	 1.758305e-27 
2.140205 	 6.181757e-28 
2.171607 	 1.78206e-28 
2.203323 	 5.488827e-29 
2.235356 	 2.103335e-29 
