0.01 	 3.359567e-09 
0.0201 	 1.018185e-08 
0.030301 	 1.873916e-08 
0.040604 	 3.010162e-08 
0.05101 	 4.639295e-08 
0.06152 	 7.822202e-08 
0.072135 	 1.592219e-07 
0.082857 	 3.732146e-07 
0.093685 	 9.235538e-07 
0.104622 	 2.250112e-06 
0.115668 	 6.006307e-06 
0.126825 	 1.393548e-05 
0.138093 	 3.009682e-05 
0.149474 	 5.995745e-05 
0.160969 	 0.0001080552 
0.172579 	 0.0001807496 
0.184304 	 0.0002802846 
0.196147 	 0.0003921882 
0.208109 	 0.0004932608 
0.22019 	 0.0006076472 
0.232392 	 0.0007667071 
0.244716 	 0.000966001 
0.257163 	 0.001218493 
0.269735 	 0.001498064 
0.282432 	 0.001743894 
0.295256 	 0.00201157 
0.308209 	 0.002307231 
0.321291 	 0.002714473 
0.334504 	 0.003415785 
0.347849 	 0.004549682 
0.361327 	 0.006361718 
0.374941 	 0.009627819 
0.38869 	 0.0159749 
0.402577 	 0.02932776 
0.416603 	 0.056875 
0.430769 	 0.1074753 
0.445076 	 0.1872896 
0.459527 	 0.3064141 
0.474123 	 0.4853384 
0.488864 	 0.7481153 
0.503752 	 1.112273 
0.51879 	 1.568779 
0.533978 	 2.052674 
0.549318 	 2.540234 
0.564811 	 3.102615 
0.580459 	 3.699275 
0.596263 	 4.399228 
0.612226 	 5.081957 
0.628348 	 5.67517 
0.644632 	 6.039719 
0.661078 	 6.014004 
0.677689 	 5.494291 
0.694466 	 4.50322 
0.71141 	 3.310498 
0.728525 	 2.209076 
0.74581 	 1.329581 
0.763268 	 0.7330676 
0.780901 	 0.3881561 
0.79871 	 0.2030099 
0.816697 	 0.1055519 
0.834864 	 0.05291113 
0.853212 	 0.02528762 
0.871744 	 0.0121027 
0.890462 	 0.005668265 
0.909366 	 0.002548914 
0.92846 	 0.001075956 
0.947745 	 0.0004013411 
0.967222 	 0.0001361946 
0.986894 	 4.139222e-05 
1.006763 	 1.04399e-05 
1.026831 	 2.237572e-06 
1.047099 	 4.305282e-07 
1.06757 	 8.109972e-08 
1.088246 	 1.595337e-08 
1.109128 	 3.325327e-09 
1.13022 	 6.548065e-10 
1.151522 	 1.441758e-10 
1.173037 	 3.946679e-11 
1.194768 	 1.149737e-11 
1.216715 	 3.214908e-12 
1.238882 	 1.14016e-12 
1.261271 	 4.310401e-13 
1.283884 	 1.645658e-13 
1.306723 	 6.465346e-14 
1.32979 	 2.091461e-14 
1.353088 	 5.495972e-15 
1.376619 	 1.340002e-15 
1.400385 	 2.774978e-16 
1.424389 	 4.894792e-17 
1.448633 	 8.529461e-18 
1.473119 	 1.251743e-18 
1.49785 	 1.828629e-19 
1.522829 	 3.372756e-20 
1.548057 	 5.771383e-21 
1.573538 	 9.020833e-22 
1.599273 	 1.571908e-22 
1.625266 	 2.424896e-23 
1.651518 	 3.973237e-24 
1.678033 	 8.195922e-25 
1.704814 	 1.478411e-25 
1.731862 	 2.722376e-26 
1.759181 	 6.913951e-27 
1.786772 	 2.134501e-27 
1.81464 	 5.697379e-28 
1.842787 	 1.388513e-28 
1.871214 	 3.454006e-29 
1.899927 	 7.448196e-30 
1.928926 	 2.020398e-30 
1.958215 	 5.485017e-31 
1.987797 	 9.390383e-32 
2.017675 	 1.801173e-32 
2.047852 	 3.963888e-33 
2.07833 	 5.934885e-34 
2.109114 	 7.580999e-35 
2.140205 	 1.088976e-35 
2.171607 	 1.282303e-36 
2.203323 	 1.932856e-37 
2.235356 	 4.953292e-38 
2.26771 	 1.169316e-38 
2.300387 	 2.636185e-39 
2.333391 	 6.78208e-40 
2.366725 	 1.545004e-40 
2.400392 	 3.61716e-41 
2.434396 	 9.266533e-42 
2.46874 	 1.414008e-42 
2.503427 	 2.135369e-43 
2.538461 	 6.478342e-44 
2.573846 	 2.059038e-44 
2.609585 	 6.559484e-45 
2.64568 	 3.146749e-45 
2.682137 	 1.324801e-45 
2.718959 	 5.163083e-46 
2.756148 	 2.122778e-46 
2.79371 	 4.027809e-47 
2.831647 	 3.868685e-48 
2.869963 	 4.931698e-50 
2.908663 	 8.203029e-53 
2.947749 	 1.111401e-57 
2.987227 	 1.892846e-64 
3.027099 	 6.639379e-75 
3.06737 	 3.843216e-90 
3.108044 	 2.832109e-113 
3.149124 	 7.291353e-137 
3.190616 	 2.88069e-162 
3.232522 	 1.128696e-201 
3.274847 	 5.050959e-223 
3.317595 	 2.090366e-257 
3.360771 	 3.668898e-268 
3.404379 	 1.365719e-285 
3.448423 	 2.445213e-291 
3.492907 	 7.618662e-296 
3.537836 	 6.397567e-302 
3.583215 	 4.828346e-305 
3.629047 	 1.220507e-310 
3.675337 	 2.51265899806e-315 
3.722091 	 7.49497584741e-321 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
