0.01 	 0.5022372 
0.0201 	 1.228554 
0.030301 	 1.819701 
0.040604 	 2.252327 
0.05101 	 2.801635 
0.06152 	 3.346853 
0.072135 	 3.837668 
0.082857 	 4.466097 
0.093685 	 4.825244 
0.104622 	 4.94757 
0.115668 	 4.15544 
0.126825 	 3.251345 
0.138093 	 2.352245 
0.149474 	 1.599993 
0.160969 	 1.04732 
0.172579 	 0.6470241 
0.184304 	 0.3969658 
0.196147 	 0.2420772 
0.208109 	 0.1447876 
0.22019 	 0.09340638 
0.232392 	 0.06741649 
0.244716 	 0.05058587 
0.257163 	 0.0439208 
0.269735 	 0.03808869 
0.282432 	 0.03477295 
0.295256 	 0.03517308 
0.308209 	 0.04038087 
0.321291 	 0.05134542 
0.334504 	 0.07433091 
0.347849 	 0.1140368 
0.361327 	 0.1646962 
0.374941 	 0.2504492 
0.38869 	 0.3837339 
0.402577 	 0.5648329 
0.416603 	 0.8080067 
0.430769 	 1.123647 
0.445076 	 1.490112 
0.459527 	 1.944114 
0.474123 	 2.532441 
0.488864 	 3.324197 
0.503752 	 4.123681 
0.51879 	 4.705987 
0.533978 	 4.582395 
0.549318 	 3.688242 
0.564811 	 2.441737 
0.580459 	 1.367665 
0.596263 	 0.6394645 
0.612226 	 0.258942 
0.628348 	 0.08736239 
0.644632 	 0.02512217 
0.661078 	 0.006035175 
0.677689 	 0.001211997 
0.694466 	 0.0001981207 
0.71141 	 2.885891e-05 
0.728525 	 3.758135e-06 
0.74581 	 4.30544e-07 
0.763268 	 4.197949e-08 
0.780901 	 3.726876e-09 
0.79871 	 2.830281e-10 
0.816697 	 1.947573e-11 
0.834864 	 1.138212e-12 
0.853212 	 5.583473e-14 
0.871744 	 2.459842e-15 
0.890462 	 8.432385e-17 
0.909366 	 2.526923e-18 
0.92846 	 6.866163e-20 
0.947745 	 1.683863e-21 
0.967222 	 4.098371e-23 
0.986894 	 9.638945e-25 
1.006763 	 1.872553e-26 
1.026831 	 3.625293e-28 
1.047099 	 6.811704e-30 
1.06757 	 1.305575e-31 
1.088246 	 2.67523e-33 
1.109128 	 6.536053e-35 
1.13022 	 1.385593e-36 
1.151522 	 3.465306e-38 
1.173037 	 1.179628e-39 
1.194768 	 4.457836e-41 
1.216715 	 1.805535e-42 
1.238882 	 8.610705e-44 
1.261271 	 3.909638e-45 
1.283884 	 1.645595e-46 
1.306723 	 8.436881e-48 
1.32979 	 4.515849e-49 
1.353088 	 2.531479e-50 
1.376619 	 2.179386e-51 
1.400385 	 1.943986e-52 
1.424389 	 1.777196e-53 
1.448633 	 2.401537e-54 
1.473119 	 3.141004e-55 
1.49785 	 4.136235e-56 
1.522829 	 9.707789e-57 
1.548057 	 2.302825e-57 
1.573538 	 6.32637e-58 
1.599273 	 3.506199e-58 
1.625266 	 1.906288e-58 
1.651518 	 1.31403e-58 
1.678033 	 1.97299e-58 
1.704814 	 3.026171e-58 
1.731862 	 4.643396e-58 
1.759181 	 1.086149e-57 
1.786772 	 2.789576e-57 
1.81464 	 6.364834e-57 
1.842787 	 1.978628e-56 
1.871214 	 1.098962e-55 
1.899927 	 5.471446e-55 
1.928926 	 3.899927e-54 
1.958215 	 5.624783e-53 
1.987797 	 7.643648e-52 
2.017675 	 1.332654e-50 
2.047852 	 4.313564e-49 
2.07833 	 1.124027e-47 
2.109114 	 3.181705e-46 
2.140205 	 8.649424e-45 
2.171607 	 1.328558e-43 
2.203323 	 1.607354e-42 
2.235356 	 1.184657e-41 
2.26771 	 4.347604e-41 
2.300387 	 9.645559e-41 
2.333391 	 3.092675e-40 
2.366725 	 5.808332e-40 
2.400392 	 1.742572e-39 
2.434396 	 9.21152e-39 
2.46874 	 5.514269e-38 
2.503427 	 6.622737e-37 
2.538461 	 1.187546e-35 
2.573846 	 3.847375e-34 
2.609585 	 1.305639e-32 
2.64568 	 1.346817e-30 
2.682137 	 1.153011e-28 
2.718959 	 1.522514e-26 
2.756148 	 5.854059e-24 
2.79371 	 1.30044e-21 
2.831647 	 3.620641e-19 
2.869963 	 1.34201e-17 
2.908663 	 1.794893e-16 
2.947749 	 4.924228e-17 
2.987227 	 3.258914e-19 
3.027099 	 4.445164e-24 
3.06737 	 3.837284e-33 
3.108044 	 3.329407e-49 
3.149124 	 4.500064e-67 
3.190616 	 6.565584e-88 
3.232522 	 9.554328e-120 
3.274847 	 2.383061e-138 
3.317595 	 8.454215e-166 
3.360771 	 8.690458e-176 
3.404379 	 3.688128e-190 
3.448423 	 3.33801e-197 
3.492907 	 6.273278e-202 
3.537836 	 6.040722e-208 
3.583215 	 3.643215e-212 
3.629047 	 1.809577e-217 
3.675337 	 5.645539e-222 
3.722091 	 3.610113e-226 
3.769311 	 3.460529e-231 
3.817005 	 1.509632e-235 
3.865175 	 1.912678e-240 
3.913826 	 1.465319e-244 
3.962965 	 1.193539e-248 
4.012594 	 3.017793e-253 
4.06272 	 3.177994e-257 
4.113347 	 1.806728e-261 
4.164481 	 3.327299e-265 
4.216126 	 3.87858e-269 
4.268287 	 2.471633e-272 
4.32097 	 1.427359e-275 
4.37418 	 2.388776e-279 
4.427921 	 4.872851e-283 
4.482201 	 7.471427e-287 
4.537023 	 2.126645e-290 
4.592393 	 3.197881e-294 
4.648317 	 6.603814e-300 
4.7048 	 3.742587e-306 
4.761848 	 1.842872e-312 
4.819466 	 1.04859010476e-318 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
