0.01 	 4.357877e-123 
0.0201 	 8.86231e-121 
0.030301 	 2.265644e-119 
0.040604 	 2.765487e-118 
0.05101 	 4.801292e-117 
0.06152 	 5.29283e-116 
0.072135 	 8.336205e-115 
0.082857 	 3.663116e-113 
0.093685 	 1.125966e-111 
0.104622 	 4.431549e-110 
0.115668 	 3.011466e-108 
0.126825 	 1.475985e-106 
0.138093 	 7.415858e-105 
0.149474 	 6.046295e-103 
0.160969 	 7.185881e-101 
0.172579 	 1.801262e-98 
0.184304 	 1.31946e-95 
0.196147 	 3.302147e-92 
0.208109 	 2.245254e-88 
0.22019 	 6.312843e-84 
0.232392 	 7.174687e-79 
0.244716 	 8.234076e-74 
0.257163 	 3.621089e-68 
0.269735 	 2.222798e-62 
0.282432 	 1.381569e-56 
0.295256 	 2.021341e-50 
0.308209 	 4.469727e-44 
0.321291 	 4.211326e-38 
0.334504 	 2.526552e-32 
0.347849 	 2.717493e-26 
0.361327 	 1.017879e-20 
0.374941 	 1.083342e-15 
0.38869 	 1.863441e-11 
0.402577 	 3.646924e-08 
0.416603 	 2.058585e-05 
0.430769 	 0.003562211 
0.445076 	 0.2080425 
0.459527 	 4.761011 
0.474123 	 24.5138 
0.488864 	 21.33164 
0.503752 	 12.26032 
0.51879 	 3.553104 
0.533978 	 0.8424876 
0.549318 	 0.1329296 
0.564811 	 0.009634606 
0.580459 	 0.0002468104 
0.596263 	 2.490215e-06 
0.612226 	 8.869184e-09 
0.628348 	 1.110951e-11 
0.644632 	 6.648007e-15 
0.661078 	 2.18323e-18 
0.677689 	 5.413251e-22 
0.694466 	 1.035834e-25 
0.71141 	 2.464132e-29 
0.728525 	 7.861921e-33 
0.74581 	 3.73489e-36 
0.763268 	 2.938896e-39 
0.780901 	 4.860425e-42 
0.79871 	 1.400143e-44 
0.816697 	 1.164593e-46 
0.834864 	 3.780533e-48 
0.853212 	 2.226291e-49 
0.871744 	 6.16414e-50 
0.890462 	 4.558495e-50 
0.909366 	 1.92913e-50 
0.92846 	 8.809539e-52 
0.947745 	 4.091461e-54 
0.967222 	 2.237692e-57 
0.986894 	 1.441792e-61 
1.006763 	 1.045262e-66 
1.026831 	 1.558639e-72 
1.047099 	 8.404067e-79 
1.06757 	 3.632726e-85 
1.088246 	 7.47384e-92 
1.109128 	 1.74462e-98 
1.13022 	 3.148986e-105 
1.151522 	 1.045659e-111 
1.173037 	 6.104294e-118 
1.194768 	 5.961425e-124 
1.216715 	 6.408177e-130 
1.238882 	 1.236001e-135 
1.261271 	 2.063014e-141 
1.283884 	 2.816044e-147 
1.306723 	 7.007012e-153 
1.32979 	 2.186525e-158 
1.353088 	 6.359701e-164 
1.376619 	 4.012472e-169 
1.400385 	 2.453614e-174 
1.424389 	 1.021722e-179 
1.448633 	 1.273687e-184 
1.473119 	 2.659474e-189 
1.49785 	 4.857466e-194 
1.522829 	 3.96892e-198 
1.548057 	 3.205057e-202 
1.573538 	 2.515313e-206 
1.599273 	 1.610222e-209 
1.625266 	 1.077676e-212 
1.651518 	 8.62896e-216 
1.678033 	 5.153427e-218 
1.704814 	 3.157492e-220 
1.731862 	 2.417433e-222 
1.759181 	 1.295533e-223 
1.786772 	 1.057694e-224 
1.81464 	 6.757389e-226 
1.842787 	 1.887591e-226 
1.871214 	 1.343346e-226 
1.899927 	 7.238085e-227 
1.928926 	 2.946774e-226 
1.958215 	 3.52877e-225 
1.987797 	 4.352725e-224 
2.017675 	 4.178217e-222 
2.047852 	 1.136655e-219 
2.07833 	 2.369375e-217 
2.109114 	 2.240744e-214 
2.140205 	 4.610982e-211 
2.171607 	 3.937135e-208 
2.203323 	 6.494e-205 
2.235356 	 9.612556e-202 
2.26771 	 5.326828e-199 
2.300387 	 2.984492e-196 
2.333391 	 4.606825e-193 
2.366725 	 2.533338e-190 
2.400392 	 9.112469e-188 
2.434396 	 3.408702e-185 
2.46874 	 9.298581e-184 
2.503427 	 7.1187e-183 
2.538461 	 7.365969e-183 
2.573846 	 2.212596e-184 
2.609585 	 1.071787e-185 
2.64568 	 9.937498e-187 
2.682137 	 5.196336e-188 
2.718959 	 3.289246e-189 
2.756148 	 8.810088e-190 
2.79371 	 6.793318e-190 
2.831647 	 1.121335e-189 
2.869963 	 3.812865e-188 
2.908663 	 4.082967e-186 
2.947749 	 3.331061e-183 
2.987227 	 5.429477e-179 
3.027099 	 6.736299e-174 
3.06737 	 1.560078e-167 
