0.01 	 0.0004745558 
0.0201 	 0.001170259 
0.030301 	 0.001697854 
0.040604 	 0.002053407 
0.05101 	 0.002331131 
0.06152 	 0.002664766 
0.072135 	 0.003258716 
0.082857 	 0.003892506 
0.093685 	 0.004403932 
0.104622 	 0.004220043 
0.115668 	 0.0037711 
0.126825 	 0.003066993 
0.138093 	 0.002275022 
0.149474 	 0.001614373 
0.160969 	 0.00108557 
0.172579 	 0.0007082216 
0.184304 	 0.0004570931 
0.196147 	 0.0003045447 
0.208109 	 0.0002157406 
0.22019 	 0.0001748039 
0.232392 	 0.0001523411 
0.244716 	 0.0001295335 
0.257163 	 0.0001109575 
0.269735 	 9.209384e-05 
0.282432 	 7.229391e-05 
0.295256 	 5.544848e-05 
0.308209 	 4.381527e-05 
0.321291 	 3.887861e-05 
0.334504 	 4.303694e-05 
0.347849 	 5.946472e-05 
0.361327 	 0.000102033 
0.374941 	 0.0002036494 
0.38869 	 0.0004651803 
0.402577 	 0.001188219 
0.416603 	 0.003148246 
0.430769 	 0.007435124 
0.445076 	 0.01407145 
0.459527 	 0.02325267 
0.474123 	 0.03579421 
0.488864 	 0.05387902 
0.503752 	 0.07941001 
0.51879 	 0.110882 
0.533978 	 0.1300358 
0.549318 	 0.122177 
0.564811 	 0.1263803 
0.580459 	 0.1493742 
0.596263 	 0.1788355 
0.612226 	 0.2262865 
0.628348 	 0.2952916 
0.644632 	 0.411331 
0.661078 	 0.6171923 
0.677689 	 0.9427648 
0.694466 	 1.387505 
0.71141 	 1.869541 
0.728525 	 2.221261 
0.74581 	 2.447453 
0.763268 	 2.610252 
0.780901 	 2.752529 
0.79871 	 2.969783 
0.816697 	 3.185167 
0.834864 	 3.3149 
0.853212 	 3.360452 
0.871744 	 3.267451 
0.890462 	 3.31573 
0.909366 	 3.441168 
0.92846 	 3.384259 
0.947745 	 3.143127 
0.967222 	 2.667296 
0.986894 	 2.093645 
1.006763 	 1.503945 
1.026831 	 0.9531598 
1.047099 	 0.5338916 
1.06757 	 0.2765592 
1.088246 	 0.1323304 
1.109128 	 0.05962041 
1.13022 	 0.02476325 
1.151522 	 0.009417354 
1.173037 	 0.00429305 
1.194768 	 0.002178184 
1.216715 	 0.001014176 
1.238882 	 0.0003466774 
1.261271 	 0.0001335807 
1.283884 	 4.904612e-05 
1.306723 	 1.576866e-05 
1.32979 	 5.828993e-06 
1.353088 	 2.317273e-06 
1.376619 	 1.009895e-06 
1.400385 	 4.210181e-07 
1.424389 	 1.468431e-07 
1.448633 	 4.45779e-08 
1.473119 	 1.188907e-08 
1.49785 	 2.912556e-09 
1.522829 	 9.534101e-10 
1.548057 	 3.640009e-10 
1.573538 	 1.155604e-10 
1.599273 	 3.369295e-11 
1.625266 	 8.135391e-12 
1.651518 	 2.049029e-12 
1.678033 	 5.997562e-13 
1.704814 	 1.859818e-13 
1.731862 	 5.962799e-14 
1.759181 	 2.227843e-14 
1.786772 	 7.676881e-15 
1.81464 	 2.256033e-15 
1.842787 	 8.364269e-16 
1.871214 	 4.377756e-16 
1.899927 	 2.54546e-16 
1.928926 	 1.86846e-16 
1.958215 	 1.782946e-16 
1.987797 	 1.543065e-16 
2.017675 	 1.43688e-16 
2.047852 	 1.740291e-16 
2.07833 	 1.453298e-16 
2.109114 	 8.687213e-17 
2.140205 	 8.050662e-17 
2.171607 	 4.963516e-17 
2.203323 	 2.679856e-17 
2.235356 	 1.331062e-17 
2.26771 	 6.937787e-18 
2.300387 	 4.004459e-18 
2.333391 	 2.702274e-18 
2.366725 	 2.192635e-18 
2.400392 	 2.141313e-18 
2.434396 	 3.469188e-18 
2.46874 	 5.179784e-18 
2.503427 	 1.736632e-17 
2.538461 	 8.396249e-17 
2.573846 	 2.742011e-16 
2.609585 	 9.343789e-16 
2.64568 	 2.88717e-15 
2.682137 	 6.528972e-15 
2.718959 	 7.356179e-15 
2.756148 	 2.799151e-15 
2.79371 	 2.04313e-16 
2.831647 	 2.936987e-18 
2.869963 	 1.374234e-21 
2.908663 	 2.347359e-26 
2.947749 	 2.725228e-34 
2.987227 	 2.408428e-44 
3.027099 	 5.461276e-59 
3.06737 	 1.413583e-77 
3.108044 	 1.247097e-102 
3.149124 	 2.973005e-126 
3.190616 	 1.747423e-149 
3.232522 	 1.105015e-181 
3.274847 	 4.260263e-199 
3.317595 	 5.478171e-225 
3.360771 	 1.415405e-234 
3.404379 	 1.076648e-247 
3.448423 	 7.006548e-255 
3.492907 	 2.35023e-260 
3.537836 	 2.778531e-267 
3.583215 	 6.307415e-271 
3.629047 	 1.112156e-275 
3.675337 	 8.334774e-280 
3.722091 	 2.680735e-283 
3.769311 	 1.580835e-287 
3.817005 	 1.190011e-290 
3.865175 	 1.693771e-294 
3.913826 	 2.679734e-297 
3.962965 	 4.343482e-300 
4.012594 	 1.245395e-303 
4.06272 	 3.355358e-306 
4.113347 	 2.701024e-309 
4.164481 	 1.815748e-311 
4.216126 	 5.78930100013e-314 
4.268287 	 7.96502298595e-316 
4.32097 	 9.59935953406e-318 
4.37418 	 2.79443529288e-320 
4.427921 	 5.43472210425e-323 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
