0.01 	 2.030184e-13 
0.0201 	 1.860283e-13 
0.030301 	 1.014688e-13 
0.040604 	 4.511928e-14 
0.05101 	 2.123597e-14 
0.06152 	 1.271645e-14 
0.072135 	 1.214463e-14 
0.082857 	 1.86003e-14 
0.093685 	 3.500376e-14 
0.104622 	 6.582061e-14 
0.115668 	 1.777984e-13 
0.126825 	 4.178031e-13 
0.138093 	 9.631156e-13 
0.149474 	 2.162452e-12 
0.160969 	 4.196164e-12 
0.172579 	 6.674456e-12 
0.184304 	 8.802114e-12 
0.196147 	 1.091521e-11 
0.208109 	 1.442473e-11 
0.22019 	 2.16251e-11 
0.232392 	 3.425743e-11 
0.244716 	 5.365495e-11 
0.257163 	 8.813591e-11 
0.269735 	 1.427339e-10 
0.282432 	 2.236967e-10 
0.295256 	 3.159768e-10 
0.308209 	 4.602647e-10 
0.321291 	 7.517904e-10 
0.334504 	 1.462067e-09 
0.347849 	 3.272593e-09 
0.361327 	 8.102482e-09 
0.374941 	 2.292621e-08 
0.38869 	 7.377464e-08 
0.402577 	 2.620627e-07 
0.416603 	 1.037946e-06 
0.430769 	 3.832583e-06 
0.445076 	 1.147202e-05 
0.459527 	 2.995934e-05 
0.474123 	 7.429041e-05 
0.488864 	 0.0001747188 
0.503752 	 0.0003891439 
0.51879 	 0.0007809353 
0.533978 	 0.001285161 
0.549318 	 0.001811167 
0.564811 	 0.00262288 
0.580459 	 0.003826545 
0.596263 	 0.005527828 
0.612226 	 0.008183671 
0.628348 	 0.01255533 
0.644632 	 0.02057972 
0.661078 	 0.03738784 
0.677689 	 0.07146791 
0.694466 	 0.1360345 
0.71141 	 0.2442085 
0.728525 	 0.3963089 
0.74581 	 0.5850096 
0.763268 	 0.8255428 
0.780901 	 1.158816 
0.79871 	 1.604688 
0.816697 	 2.08919 
0.834864 	 2.537018 
0.853212 	 3.005885 
0.871744 	 3.503558 
0.890462 	 3.885523 
0.909366 	 4.244679 
0.92846 	 4.701958 
0.947745 	 4.951361 
0.967222 	 4.850274 
0.986894 	 4.367878 
1.006763 	 3.523944 
1.026831 	 2.476996 
1.047099 	 1.515169 
1.06757 	 0.8349842 
1.088246 	 0.4219105 
1.109128 	 0.1935191 
1.13022 	 0.08139233 
1.151522 	 0.03337786 
1.173037 	 0.0135561 
1.194768 	 0.005006117 
1.216715 	 0.001694512 
1.238882 	 0.0005878546 
1.261271 	 0.000218892 
1.283884 	 8.677102e-05 
1.306723 	 3.555113e-05 
1.32979 	 1.364828e-05 
1.353088 	 4.880528e-06 
1.376619 	 1.683141e-06 
1.400385 	 5.132675e-07 
1.424389 	 1.365036e-07 
1.448633 	 3.320008e-08 
1.473119 	 6.615364e-09 
1.49785 	 1.140223e-09 
1.522829 	 1.879212e-10 
1.548057 	 2.432406e-11 
1.573538 	 2.526286e-12 
1.599273 	 2.506172e-13 
1.625266 	 2.12343e-14 
1.651518 	 1.544726e-15 
1.678033 	 1.212173e-16 
1.704814 	 1.047025e-17 
1.731862 	 9.63353e-19 
1.759181 	 1.076918e-19 
1.786772 	 1.378926e-20 
1.81464 	 1.93868e-21 
1.842787 	 3.77333e-22 
1.871214 	 1.158265e-22 
1.899927 	 3.955924e-23 
1.928926 	 1.630072e-23 
1.958215 	 7.056989e-24 
1.987797 	 2.431888e-24 
2.017675 	 6.718064e-25 
2.047852 	 1.680146e-25 
2.07833 	 3.197568e-26 
2.109114 	 5.090437e-27 
2.140205 	 8.387489e-28 
2.171607 	 1.343845e-28 
2.203323 	 2.425935e-29 
2.235356 	 7.490238e-30 
2.26771 	 2.534353e-30 
2.300387 	 8.168678e-31 
2.333391 	 2.983594e-31 
2.366725 	 1.255548e-31 
2.400392 	 5.081165e-32 
2.434396 	 1.425384e-32 
2.46874 	 2.58587e-33 
2.503427 	 3.75652e-34 
2.538461 	 7.146695e-35 
2.573846 	 1.458547e-35 
2.609585 	 1.606805e-36 
2.64568 	 1.819035e-37 
2.682137 	 8.554648e-39 
2.718959 	 2.851132e-40 
2.756148 	 3.560806e-42 
2.79371 	 7.881901e-45 
2.831647 	 4.519009e-48 
2.869963 	 7.233014e-53 
2.908663 	 1.599967e-58 
2.947749 	 2.688565e-67 
2.987227 	 3.140215e-77 
3.027099 	 4.376487e-91 
3.06737 	 7.971915e-108 
3.108044 	 1.121533e-130 
3.149124 	 9.324151e-152 
3.190616 	 2.807197e-172 
3.232522 	 7.125069e-202 
3.274847 	 4.597759e-217 
3.317595 	 1.127596e-240 
3.360771 	 1.26342e-248 
3.404379 	 2.384916e-260 
3.448423 	 5.779947e-266 
3.492907 	 3.158892e-270 
3.537836 	 1.315719e-275 
3.583215 	 1.611451e-278 
3.629047 	 9.624408e-283 
3.675337 	 8.036911e-286 
3.722091 	 7.559736e-289 
3.769311 	 3.991026e-292 
3.817005 	 7.746722e-295 
3.865175 	 6.566083e-298 
3.913826 	 2.717098e-300 
3.962965 	 1.137034e-302 
4.012594 	 2.244223e-305 
4.06272 	 1.926522e-307 
4.113347 	 1.550885e-309 
4.164481 	 1.031922e-310 
4.216126 	 1.294523e-311 
4.268287 	 9.742339e-312 
4.32097 	 1.222954e-311 
4.37418 	 1.061988e-311 
4.427921 	 7.943492e-312 
4.482201 	 1.284557e-312 
4.537023 	 3.64212099991e-314 
4.592393 	 1.59062300315e-316 
4.648317 	 8.19062027676e-320 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
