0.01 	 2.095511e-10 
0.0201 	 4.580676e-10 
0.030301 	 7.05553e-10 
0.040604 	 1.195549e-09 
0.05101 	 2.80461e-09 
0.06152 	 8.546533e-09 
0.072135 	 3.384525e-08 
0.082857 	 1.509358e-07 
0.093685 	 6.872716e-07 
0.104622 	 3.022477e-06 
0.115668 	 1.374264e-05 
0.126825 	 5.5142e-05 
0.138093 	 0.0002039333 
0.149474 	 0.0006725072 
0.160969 	 0.001928287 
0.172579 	 0.00466838 
0.184304 	 0.009607707 
0.196147 	 0.01632397 
0.208109 	 0.0234816 
0.22019 	 0.03137252 
0.232392 	 0.0428439 
0.244716 	 0.05781009 
0.257163 	 0.07812185 
0.269735 	 0.1058962 
0.282432 	 0.1408131 
0.295256 	 0.1886936 
0.308209 	 0.2516886 
0.321291 	 0.3331022 
0.334504 	 0.4487224 
0.347849 	 0.6133432 
0.361327 	 0.8469721 
0.374941 	 1.173665 
0.38869 	 1.606863 
0.402577 	 2.126482 
0.416603 	 2.735424 
0.430769 	 3.418373 
0.445076 	 4.170503 
0.459527 	 4.970954 
0.474123 	 5.766572 
0.488864 	 6.45415 
0.503752 	 6.746759 
0.51879 	 6.551739 
0.533978 	 5.756268 
0.549318 	 4.596781 
0.564811 	 3.339729 
0.580459 	 2.20436 
0.596263 	 1.337729 
0.612226 	 0.7596043 
0.628348 	 0.3992019 
0.644632 	 0.1880392 
0.661078 	 0.07797803 
0.677689 	 0.02791254 
0.694466 	 0.008816577 
0.71141 	 0.00272227 
0.728525 	 0.0008240949 
0.74581 	 0.0002409996 
0.763268 	 7.28383e-05 
0.780901 	 2.36232e-05 
0.79871 	 8.448442e-06 
0.816697 	 3.425087e-06 
0.834864 	 1.398944e-06 
0.853212 	 5.655425e-07 
0.871744 	 2.463909e-07 
0.890462 	 1.055021e-07 
0.909366 	 4.352412e-08 
0.92846 	 1.758957e-08 
0.947745 	 6.043993e-09 
0.967222 	 1.886724e-09 
0.986894 	 5.466598e-10 
1.006763 	 1.274409e-10 
1.026831 	 2.442848e-11 
1.047099 	 4.146536e-12 
1.06757 	 6.469665e-13 
1.088246 	 1.06103e-13 
1.109128 	 1.94175e-14 
1.13022 	 3.232133e-15 
1.151522 	 6.124644e-16 
1.173037 	 1.422645e-16 
