0.01 	 2.318465e-08 
0.0201 	 3.703428e-08 
0.030301 	 3.746748e-08 
0.040604 	 3.264287e-08 
0.05101 	 2.790347e-08 
0.06152 	 2.832761e-08 
0.072135 	 3.605257e-08 
0.082857 	 5.826176e-08 
0.093685 	 1.026819e-07 
0.104622 	 1.791045e-07 
0.115668 	 3.703594e-07 
0.126825 	 6.670568e-07 
0.138093 	 1.17198e-06 
0.149474 	 1.983657e-06 
0.160969 	 3.050625e-06 
0.172579 	 4.448357e-06 
0.184304 	 6.043152e-06 
0.196147 	 7.77241e-06 
0.208109 	 9.826605e-06 
0.22019 	 1.327097e-05 
0.232392 	 1.89972e-05 
0.244716 	 2.75912e-05 
0.257163 	 4.127176e-05 
0.269735 	 5.987793e-05 
0.282432 	 7.862219e-05 
0.295256 	 9.557998e-05 
0.308209 	 0.0001134669 
0.321291 	 0.0001414673 
0.334504 	 0.0001959415 
0.347849 	 0.0002817199 
0.361327 	 0.0004106835 
0.374941 	 0.0006541903 
0.38869 	 0.00117063 
0.402577 	 0.002336652 
0.416603 	 0.005008891 
0.430769 	 0.010049 
0.445076 	 0.0180548 
0.459527 	 0.02938355 
0.474123 	 0.04574588 
0.488864 	 0.07136112 
0.503752 	 0.1120749 
0.51879 	 0.1720209 
0.533978 	 0.2374053 
0.549318 	 0.2931969 
0.564811 	 0.3757902 
0.580459 	 0.5062888 
0.596263 	 0.6876299 
0.612226 	 0.960796 
0.628348 	 1.426104 
0.644632 	 2.13459 
0.661078 	 2.983645 
0.677689 	 3.782414 
0.694466 	 4.635096 
0.71141 	 5.244109 
0.728525 	 5.543534 
0.74581 	 5.561297 
0.763268 	 5.248201 
0.780901 	 4.587354 
0.79871 	 3.704982 
0.816697 	 2.873924 
0.834864 	 2.219881 
0.853212 	 1.662046 
0.871744 	 1.156432 
0.890462 	 0.746738 
0.909366 	 0.4392917 
0.92846 	 0.2330927 
0.947745 	 0.1109198 
0.967222 	 0.04759575 
0.986894 	 0.01792852 
1.006763 	 0.005780657 
1.026831 	 0.001618393 
1.047099 	 0.0004084049 
1.06757 	 0.000103248 
1.088246 	 2.711426e-05 
1.109128 	 7.269277e-06 
1.13022 	 2.012262e-06 
1.151522 	 6.23273e-07 
1.173037 	 1.974343e-07 
1.194768 	 5.40022e-08 
1.216715 	 1.359554e-08 
1.238882 	 3.816859e-09 
1.261271 	 1.1763e-09 
1.283884 	 3.938899e-10 
1.306723 	 1.421062e-10 
1.32979 	 4.822417e-11 
1.353088 	 1.577032e-11 
1.376619 	 5.152131e-12 
1.400385 	 1.409708e-12 
1.424389 	 3.252966e-13 
1.448633 	 6.931453e-14 
1.473119 	 1.153474e-14 
1.49785 	 1.693717e-15 
1.522829 	 2.541276e-16 
1.548057 	 2.966582e-17 
