0.01 	 6.402921e-09 
0.0201 	 2.109896e-08 
0.030301 	 4.695106e-08 
0.040604 	 9.174451e-08 
0.05101 	 1.6595e-07 
0.06152 	 2.771254e-07 
0.072135 	 4.375756e-07 
0.082857 	 6.37672e-07 
0.093685 	 9.342122e-07 
0.104622 	 1.391036e-06 
0.115668 	 2.096729e-06 
0.126825 	 3.008449e-06 
0.138093 	 3.944846e-06 
0.149474 	 4.957173e-06 
0.160969 	 6.109963e-06 
0.172579 	 6.974843e-06 
0.184304 	 7.402611e-06 
0.196147 	 6.828812e-06 
0.208109 	 5.29417e-06 
0.22019 	 3.767426e-06 
0.232392 	 2.965505e-06 
0.244716 	 2.437291e-06 
0.257163 	 1.997793e-06 
0.269735 	 1.578292e-06 
0.282432 	 1.220333e-06 
0.295256 	 1.02015e-06 
0.308209 	 9.44516e-07 
0.321291 	 1.038631e-06 
0.334504 	 1.29609e-06 
0.347849 	 1.606374e-06 
0.361327 	 1.845846e-06 
0.374941 	 2.069423e-06 
0.38869 	 2.168619e-06 
0.402577 	 2.094828e-06 
0.416603 	 1.825961e-06 
0.430769 	 1.489357e-06 
0.445076 	 1.201099e-06 
0.459527 	 1.035533e-06 
0.474123 	 9.226514e-07 
0.488864 	 8.268479e-07 
0.503752 	 7.142656e-07 
0.51879 	 6.080775e-07 
0.533978 	 5.853677e-07 
0.549318 	 6.339197e-07 
0.564811 	 5.281981e-07 
0.580459 	 3.550733e-07 
0.596263 	 2.306084e-07 
0.612226 	 1.422548e-07 
0.628348 	 8.102018e-08 
0.644632 	 4.180173e-08 
0.661078 	 1.994111e-08 
0.677689 	 8.360717e-09 
0.694466 	 3.458861e-09 
0.71141 	 1.626515e-09 
0.728525 	 8.006147e-10 
0.74581 	 4.433385e-10 
0.763268 	 2.874174e-10 
0.780901 	 1.909061e-10 
0.79871 	 1.277361e-10 
0.816697 	 9.890619e-11 
0.834864 	 8.20817e-11 
0.853212 	 5.650061e-11 
0.871744 	 2.945869e-11 
0.890462 	 1.571057e-11 
0.909366 	 8.895366e-12 
0.92846 	 5.154654e-12 
0.947745 	 2.861607e-12 
0.967222 	 1.676209e-12 
0.986894 	 1.017912e-12 
1.006763 	 5.21631e-13 
1.026831 	 2.469587e-13 
1.047099 	 1.163392e-13 
1.06757 	 5.442226e-14 
1.088246 	 3.050209e-14 
1.109128 	 2.260171e-14 
1.13022 	 2.2614e-14 
1.151522 	 2.122684e-14 
1.173037 	 1.250106e-14 
1.194768 	 5.775635e-15 
1.216715 	 2.56511e-15 
1.238882 	 1.379803e-15 
1.261271 	 8.325478e-16 
1.283884 	 4.375232e-16 
1.306723 	 2.513268e-16 
1.32979 	 1.728193e-16 
1.353088 	 1.369449e-16 
1.376619 	 1.513569e-16 
1.400385 	 1.963976e-16 
1.424389 	 1.758537e-16 
1.448633 	 1.224928e-16 
1.473119 	 7.665218e-17 
1.49785 	 4.256374e-17 
1.522829 	 2.65668e-17 
1.548057 	 1.591726e-17 
1.573538 	 6.754344e-18 
1.599273 	 3.612318e-18 
1.625266 	 2.499156e-18 
1.651518 	 1.915656e-18 
1.678033 	 1.8949e-18 
1.704814 	 1.865473e-18 
1.731862 	 1.830854e-18 
1.759181 	 2.921257e-18 
1.786772 	 1.370976e-17 
1.81464 	 9.829865e-17 
1.842787 	 3.472364e-16 
1.871214 	 9.255292e-16 
1.899927 	 2.936567e-15 
1.928926 	 1.147337e-14 
1.958215 	 5.572499e-14 
1.987797 	 3.307449e-13 
2.017675 	 2.769042e-12 
2.047852 	 2.799575e-11 
2.07833 	 2.325382e-10 
2.109114 	 1.59704e-09 
2.140205 	 1.03248e-08 
2.171607 	 4.68011e-08 
2.203323 	 1.58866e-07 
2.235356 	 4.079806e-07 
2.26771 	 1.016532e-06 
2.300387 	 2.70422e-06 
2.333391 	 7.461718e-06 
2.366725 	 2.651887e-05 
2.400392 	 9.891523e-05 
2.434396 	 0.0003725713 
2.46874 	 0.001259547 
2.503427 	 0.005530439 
2.538461 	 0.02832767 
2.573846 	 0.1152375 
2.609585 	 0.5121871 
2.64568 	 1.737021 
2.682137 	 5.414813 
2.718959 	 9.172208 
2.756148 	 7.353114 
2.79371 	 2.411083 
2.831647 	 0.2484244 
2.869963 	 0.002859532 
2.908663 	 1.25366e-06 
2.947749 	 2.652317e-12 
2.987227 	 6.664762e-20 
3.027099 	 5.35337e-31 
3.06737 	 2.501612e-45 
3.108044 	 1.438003e-65 
3.149124 	 1.379877e-84 
3.190616 	 9.607468e-104 
3.232522 	 1.293741e-130 
