0.01 	 0.0001224868 
0.0201 	 0.0001825252 
0.030301 	 0.0001649413 
0.040604 	 0.0001194917 
0.05101 	 8.266004e-05 
0.06152 	 6.197306e-05 
0.072135 	 5.991579e-05 
0.082857 	 7.323574e-05 
0.093685 	 8.958851e-05 
0.104622 	 8.900027e-05 
0.115668 	 0.0001020677 
0.126825 	 0.0001024449 
0.138093 	 9.909291e-05 
0.149474 	 9.239862e-05 
0.160969 	 7.825114e-05 
0.172579 	 6.458848e-05 
0.184304 	 5.378543e-05 
0.196147 	 4.417256e-05 
0.208109 	 3.682635e-05 
0.22019 	 3.475324e-05 
0.232392 	 3.566687e-05 
0.244716 	 4.338848e-05 
0.257163 	 5.940731e-05 
0.269735 	 7.895334e-05 
0.282432 	 9.101338e-05 
0.295256 	 9.170813e-05 
0.308209 	 7.757922e-05 
0.321291 	 5.656859e-05 
0.334504 	 4.638142e-05 
0.347849 	 5.000126e-05 
0.361327 	 7.208098e-05 
0.374941 	 0.0001306514 
0.38869 	 0.0002945142 
0.402577 	 0.000772248 
0.416603 	 0.002236184 
0.430769 	 0.005632119 
0.445076 	 0.01049928 
0.459527 	 0.01670043 
0.474123 	 0.02395397 
0.488864 	 0.03312495 
0.503752 	 0.04645718 
0.51879 	 0.06261383 
0.533978 	 0.06541065 
0.549318 	 0.05184987 
0.564811 	 0.0477222 
0.580459 	 0.05802689 
0.596263 	 0.07744375 
0.612226 	 0.1222939 
0.628348 	 0.2221059 
0.644632 	 0.4639517 
0.661078 	 1.000816 
0.677689 	 2.131592 
0.694466 	 3.920298 
0.71141 	 5.954395 
0.728525 	 7.414667 
0.74581 	 7.92923 
0.763268 	 7.426992 
0.780901 	 6.267641 
0.79871 	 5.123709 
0.816697 	 3.657069 
0.834864 	 2.119628 
0.853212 	 1.293077 
0.871744 	 0.8897115 
0.890462 	 0.4756235 
0.909366 	 0.2192495 
0.92846 	 0.09259181 
0.947745 	 0.03496405 
0.967222 	 0.01236456 
0.986894 	 0.004134733 
1.006763 	 0.001234845 
1.026831 	 0.0003565383 
1.047099 	 9.84843e-05 
1.06757 	 2.62039e-05 
1.088246 	 6.916062e-06 
1.109128 	 1.749352e-06 
1.13022 	 3.162728e-07 
1.151522 	 4.598107e-08 
1.173037 	 1.057093e-08 
1.194768 	 2.975001e-09 
1.216715 	 8.600287e-10 
1.238882 	 2.424501e-10 
1.261271 	 6.555187e-11 
1.283884 	 1.453691e-11 
1.306723 	 2.85468e-12 
1.32979 	 6.249218e-13 
1.353088 	 1.39753e-13 
1.376619 	 2.60856e-14 
1.400385 	 3.157031e-15 
1.424389 	 3.890447e-16 
1.448633 	 7.320332e-17 
1.473119 	 1.313271e-17 
1.49785 	 1.980377e-18 
1.522829 	 3.590868e-19 
1.548057 	 6.577957e-20 
1.573538 	 1.071668e-20 
1.599273 	 1.848188e-21 
1.625266 	 3.735847e-22 
1.651518 	 9.228244e-23 
1.678033 	 3.405524e-23 
1.704814 	 1.511424e-23 
1.731862 	 5.845469e-24 
1.759181 	 3.00178e-24 
1.786772 	 1.754967e-24 
1.81464 	 8.027512e-25 
1.842787 	 4.589294e-25 
1.871214 	 4.035532e-25 
1.899927 	 4.097085e-25 
1.928926 	 6.716363e-25 
1.958215 	 1.706249e-24 
1.987797 	 4.11958e-24 
2.017675 	 1.146918e-23 
2.047852 	 3.710327e-23 
2.07833 	 1.009318e-22 
2.109114 	 2.329051e-22 
2.140205 	 5.118041e-22 
2.171607 	 9.133315e-22 
2.203323 	 1.05539e-21 
2.235356 	 8.44675e-22 
2.26771 	 8.320048e-22 
2.300387 	 1.262996e-21 
2.333391 	 2.347927e-21 
2.366725 	 4.615102e-21 
2.400392 	 8.017055e-21 
2.434396 	 1.65679e-20 
2.46874 	 2.612101e-20 
2.503427 	 3.570301e-20 
2.538461 	 4.012661e-20 
2.573846 	 2.420424e-20 
2.609585 	 5.858295e-21 
2.64568 	 5.69311e-22 
2.682137 	 1.111308e-23 
2.718959 	 4.720775e-26 
2.756148 	 1.584472e-29 
2.79371 	 7.541112e-34 
2.831647 	 9.875288e-39 
2.869963 	 2.40928e-45 
2.908663 	 2.193864e-52 
2.947749 	 8.890849e-62 
2.987227 	 2.20006e-71 
3.027099 	 3.987838e-84 
3.06737 	 2.336947e-97 
3.108044 	 3.973678e-114 
3.149124 	 5.932587e-129 
3.190616 	 3.109192e-142 
3.232522 	 8.041544e-161 
3.274847 	 3.511688e-170 
3.317595 	 2.242946e-184 
3.360771 	 2.171906e-189 
3.404379 	 7.548775e-197 
3.448423 	 2.94425e-202 
3.492907 	 6.740985e-205 
3.537836 	 7.028775e-209 
3.583215 	 3.118559e-211 
3.629047 	 4.116433e-214 
3.675337 	 5.091935e-216 
3.722091 	 1.075446e-217 
3.769311 	 5.956366e-220 
3.817005 	 9.097084e-222 
3.865175 	 6.507513e-224 
3.913826 	 1.573224e-225 
3.962965 	 3.904497e-227 
4.012594 	 6.39238e-229 
4.06272 	 1.715159e-230 
4.113347 	 3.201804e-232 
4.164481 	 5.729453e-234 
4.216126 	 6.530055e-236 
4.268287 	 1.505563e-237 
4.32097 	 2.090327e-239 
4.37418 	 1.077228e-241 
4.427921 	 4.459006e-244 
4.482201 	 1.606859e-246 
4.537023 	 1.409082e-248 
4.592393 	 9.23848e-251 
4.648317 	 1.440047e-254 
4.7048 	 1.413975e-258 
4.761848 	 1.369161e-262 
4.819466 	 1.791378e-266 
4.877661 	 4.235637e-270 
4.936438 	 1.173581e-273 
