0.01 	 1.376721e-05 
0.0201 	 3.337065e-05 
0.030301 	 5.131593e-05 
0.040604 	 6.704796e-05 
0.05101 	 8.084126e-05 
0.06152 	 9.772155e-05 
0.072135 	 0.0001329533 
0.082857 	 0.0001967116 
0.093685 	 0.0002948971 
0.104622 	 0.0004773747 
0.115668 	 0.0009405369 
0.126825 	 0.001692772 
0.138093 	 0.002962123 
0.149474 	 0.005013721 
0.160969 	 0.008024611 
0.172579 	 0.01228343 
0.184304 	 0.01792298 
0.196147 	 0.02388658 
0.208109 	 0.02892511 
0.22019 	 0.03449963 
0.232392 	 0.04407724 
0.244716 	 0.05725127 
0.257163 	 0.07270972 
0.269735 	 0.08478936 
0.282432 	 0.088222 
0.295256 	 0.08300918 
0.308209 	 0.07473179 
0.321291 	 0.07062291 
0.334504 	 0.07556356 
0.347849 	 0.09519312 
0.361327 	 0.1337625 
0.374941 	 0.2063545 
0.38869 	 0.3473029 
0.402577 	 0.609158 
0.416603 	 1.042506 
0.430769 	 1.610374 
0.445076 	 2.194365 
0.459527 	 2.751479 
0.474123 	 3.306047 
0.488864 	 3.870157 
0.503752 	 4.418105 
0.51879 	 4.951645 
0.533978 	 5.429914 
0.549318 	 5.64295 
0.564811 	 5.48717 
0.580459 	 5.182856 
0.596263 	 4.653863 
0.612226 	 3.902732 
0.628348 	 3.06429 
0.644632 	 2.229608 
0.661078 	 1.484075 
0.677689 	 0.8832562 
0.694466 	 0.472459 
0.71141 	 0.2378544 
0.728525 	 0.11803 
0.74581 	 0.05956524 
0.763268 	 0.03056828 
0.780901 	 0.01543981 
0.79871 	 0.0076571 
0.816697 	 0.003789972 
0.834864 	 0.001797441 
0.853212 	 0.0007822719 
0.871744 	 0.0003057551 
0.890462 	 0.0001141776 
0.909366 	 4.062384e-05 
0.92846 	 1.381109e-05 
0.947745 	 4.466614e-06 
0.967222 	 1.419353e-06 
0.986894 	 4.282048e-07 
1.006763 	 1.1473e-07 
1.026831 	 2.849612e-08 
1.047099 	 6.719119e-09 
1.06757 	 1.554177e-09 
1.088246 	 3.839793e-10 
1.109128 	 1.057419e-10 
1.13022 	 2.788882e-11 
1.151522 	 6.973126e-12 
1.173037 	 1.874818e-12 
1.194768 	 5.026147e-13 
1.216715 	 1.364724e-13 
1.238882 	 3.97433e-14 
1.261271 	 1.132024e-14 
1.283884 	 2.801261e-15 
1.306723 	 6.902088e-16 
1.32979 	 1.831849e-16 
1.353088 	 5.113558e-17 
1.376619 	 1.485158e-17 
1.400385 	 3.534767e-18 
1.424389 	 7.008922e-19 
1.448633 	 1.47549e-19 
1.473119 	 2.654374e-20 
1.49785 	 3.928422e-21 
1.522829 	 6.669344e-22 
1.548057 	 1.089415e-22 
1.573538 	 1.460488e-23 
1.599273 	 2.243121e-24 
1.625266 	 3.995311e-25 
1.651518 	 7.963802e-26 
1.678033 	 2.114824e-26 
1.704814 	 6.404675e-27 
1.731862 	 1.933265e-27 
1.759181 	 7.952632e-28 
1.786772 	 4.427183e-28 
1.81464 	 2.282289e-28 
1.842787 	 1.190684e-28 
1.871214 	 8.113496e-29 
1.899927 	 5.94276e-29 
1.928926 	 5.927782e-29 
1.958215 	 8.290412e-29 
1.987797 	 1.068406e-28 
2.017675 	 1.56977e-28 
2.047852 	 2.799593e-28 
2.07833 	 4.221127e-28 
2.109114 	 5.8118e-28 
2.140205 	 8.267232e-28 
2.171607 	 9.099042e-28 
2.203323 	 8.399095e-28 
2.235356 	 6.707961e-28 
2.26771 	 6.291233e-28 
2.300387 	 7.960642e-28 
2.333391 	 1.207447e-27 
2.366725 	 1.317392e-27 
2.400392 	 1.328628e-27 
2.434396 	 4.18527e-27 
2.46874 	 1.401e-26 
2.503427 	 5.019239e-26 
2.538461 	 3.417497e-25 
2.573846 	 3.290764e-24 
2.609585 	 3.335271e-23 
2.64568 	 4.194183e-22 
2.682137 	 3.740219e-21 
2.718959 	 1.902217e-20 
2.756148 	 3.306559e-20 
2.79371 	 4.653627e-21 
2.831647 	 7.267054e-23 
2.869963 	 1.365689e-26 
2.908663 	 1.051688e-31 
2.947749 	 8.479526e-40 
2.987227 	 2.317655e-49 
3.027099 	 1.227817e-62 
3.06737 	 2.809557e-78 
3.108044 	 3.406152e-99 
3.149124 	 3.415283e-118 
3.190616 	 2.742797e-136 
3.232522 	 6.285314e-162 
3.274847 	 2.218031e-175 
3.317595 	 1.188874e-195 
3.360771 	 9.097652e-203 
3.404379 	 2.18695e-213 
3.448423 	 1.316174e-219 
3.492907 	 4.407289e-224 
3.537836 	 5.651034e-230 
3.583215 	 9.39972e-234 
3.629047 	 1.586412e-238 
3.675337 	 1.770616e-242 
3.722091 	 2.99486e-246 
3.769311 	 1.09143e-250 
3.817005 	 1.47042e-254 
3.865175 	 4.40117e-259 
3.913826 	 1.114643e-262 
3.962965 	 2.725048e-266 
4.012594 	 2.672499e-270 
4.06272 	 1.040782e-273 
4.113347 	 1.970465e-277 
4.164481 	 1.16554e-280 
4.216126 	 3.981176e-284 
4.268287 	 5.041878e-287 
4.32097 	 4.791576e-290 
4.37418 	 1.407558e-293 
4.427921 	 4.14419e-297 
4.482201 	 3.974072e-301 
4.537023 	 1.835825e-305 
4.592393 	 6.89467e-310 
4.648317 	 2.04694400003e-315 
4.7048 	 3.01874109609e-321 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
