0.01 	 0.0002137433 
0.0201 	 0.0005639182 
0.030301 	 0.001075783 
0.040604 	 0.001793511 
0.05101 	 0.002782447 
0.06152 	 0.004100851 
0.072135 	 0.005666433 
0.082857 	 0.007337447 
0.093685 	 0.01095294 
0.104622 	 0.01819289 
0.115668 	 0.03384517 
0.126825 	 0.06134062 
0.138093 	 0.1060303 
0.149474 	 0.1856803 
0.160969 	 0.3214657 
0.172579 	 0.5350482 
0.184304 	 0.809758 
0.196147 	 1.125277 
0.208109 	 1.520225 
0.22019 	 2.095721 
0.232392 	 2.770833 
0.244716 	 3.5105 
0.257163 	 4.206289 
0.269735 	 4.760283 
0.282432 	 4.984994 
0.295256 	 4.83979 
0.308209 	 5.004499 
0.321291 	 7.082849 
0.334504 	 9.951976 
0.347849 	 9.85891 
0.361327 	 6.25004 
0.374941 	 3.440524 
0.38869 	 1.713358 
0.402577 	 0.8478329 
0.416603 	 0.4304747 
0.430769 	 0.2121425 
0.445076 	 0.1044491 
0.459527 	 0.05617424 
0.474123 	 0.03061757 
0.488864 	 0.01610615 
0.503752 	 0.008476425 
0.51879 	 0.004239956 
0.533978 	 0.001963622 
0.549318 	 0.0008253574 
0.564811 	 0.0003249163 
0.580459 	 0.0001354677 
0.596263 	 6.182072e-05 
0.612226 	 2.934422e-05 
0.628348 	 1.430009e-05 
0.644632 	 7.820841e-06 
0.661078 	 4.983165e-06 
0.677689 	 3.266685e-06 
0.694466 	 1.904489e-06 
0.71141 	 9.05258e-07 
0.728525 	 3.629085e-07 
0.74581 	 1.505459e-07 
0.763268 	 7.064491e-08 
0.780901 	 3.233358e-08 
0.79871 	 1.330372e-08 
0.816697 	 7.177323e-09 
0.834864 	 5.549876e-09 
0.853212 	 2.965056e-09 
0.871744 	 8.338023e-10 
0.890462 	 2.550105e-10 
0.909366 	 9.189333e-11 
0.92846 	 3.46117e-11 
0.947745 	 1.267934e-11 
0.967222 	 4.858481e-12 
0.986894 	 2.056644e-12 
1.006763 	 8.589614e-13 
1.026831 	 3.444719e-13 
1.047099 	 1.363192e-13 
1.06757 	 5.237692e-14 
1.088246 	 2.027226e-14 
1.109128 	 8.990897e-15 
1.13022 	 3.308391e-15 
1.151522 	 1.011994e-15 
1.173037 	 5.497024e-16 
1.194768 	 5.150853e-16 
1.216715 	 4.371334e-16 
1.238882 	 2.541968e-16 
1.261271 	 1.384627e-16 
1.283884 	 6.81379e-17 
1.306723 	 3.218578e-17 
1.32979 	 1.726096e-17 
1.353088 	 1.062541e-17 
1.376619 	 1.142238e-17 
1.400385 	 2.005845e-17 
1.424389 	 2.45054e-17 
1.448633 	 1.851589e-17 
1.473119 	 1.370173e-17 
1.49785 	 8.806545e-18 
1.522829 	 5.667645e-18 
1.548057 	 3.580934e-18 
1.573538 	 1.335723e-18 
1.599273 	 6.010993e-19 
1.625266 	 5.08938e-19 
1.651518 	 4.789187e-19 
1.678033 	 5.354563e-19 
1.704814 	 6.851241e-19 
1.731862 	 7.648593e-19 
1.759181 	 9.168962e-19 
1.786772 	 1.26936e-18 
1.81464 	 1.54586e-18 
1.842787 	 2.070643e-18 
1.871214 	 3.579456e-18 
1.899927 	 6.414011e-18 
1.928926 	 1.512453e-17 
1.958215 	 5.220915e-17 
1.987797 	 1.880298e-16 
2.017675 	 6.347728e-16 
2.047852 	 2.214542e-15 
2.07833 	 6.909059e-15 
2.109114 	 1.874158e-14 
2.140205 	 5.165266e-14 
2.171607 	 1.145268e-13 
2.203323 	 2.415069e-13 
2.235356 	 3.926059e-13 
2.26771 	 5.307571e-13 
2.300387 	 6.525657e-13 
2.333391 	 8.075937e-13 
2.366725 	 6.005629e-13 
2.400392 	 4.452622e-13 
2.434396 	 1.006385e-12 
2.46874 	 2.750217e-12 
2.503427 	 9.567686e-12 
2.538461 	 3.98508e-11 
2.573846 	 2.184248e-10 
2.609585 	 9.348352e-10 
2.64568 	 3.69562e-09 
2.682137 	 9.151169e-09 
2.718959 	 1.153968e-08 
2.756148 	 5.686694e-09 
2.79371 	 1.41649e-09 
2.831647 	 1.785868e-10 
2.869963 	 5.801029e-12 
2.908663 	 5.869138e-14 
2.947749 	 1.773198e-16 
2.987227 	 1.234836e-19 
3.027099 	 7.476983e-24 
3.06737 	 8.319416e-29 
3.108044 	 1.491868e-35 
3.149124 	 5.330755e-41 
3.190616 	 1.620583e-46 
3.232522 	 5.31702e-54 
3.274847 	 4.850116e-58 
3.317595 	 1.298033e-63 
3.360771 	 1.716709e-65 
3.404379 	 7.450374e-69 
3.448423 	 3.285831e-71 
3.492907 	 1.922741e-72 
3.537836 	 3.113102e-74 
3.583215 	 1.163976e-75 
3.629047 	 5.989747e-77 
3.675337 	 4.705451e-78 
3.722091 	 2.798604e-79 
3.769311 	 8.717521e-81 
3.817005 	 2.408882e-82 
3.865175 	 2.947639e-84 
3.913826 	 9.920391e-86 
3.962965 	 3.273929e-87 
4.012594 	 8.967031e-89 
4.06272 	 2.307658e-90 
4.113347 	 6.11561e-92 
4.164481 	 1.076458e-93 
4.216126 	 1.260822e-95 
4.268287 	 2.211352e-97 
4.32097 	 2.510284e-99 
4.37418 	 1.529511e-101 
4.427921 	 8.799877e-104 
4.482201 	 5.625796e-106 
4.537023 	 6.84394e-108 
4.592393 	 7.835158e-110 
4.648317 	 1.257907e-112 
4.7048 	 1.550377e-115 
4.761848 	 2.78468e-118 
4.819466 	 7.032653e-121 
4.877661 	 3.06637e-123 
4.936438 	 1.545746e-125 
4.995802 	 3.727881e-127 
5.05576 	 6.053649e-129 
5.116318 	 7.653724e-133 
5.177481 	 5.709854e-135 
5.239256 	 4.175042e-138 
5.301648 	 1.62792e-140 
5.364665 	 1.908222e-143 
5.428311 	 3.696506e-147 
5.492594 	 1.569821e-149 
5.55752 	 4.389944e-153 
5.623096 	 9.033739e-156 
5.689326 	 3.044417e-159 
5.75622 	 5.207921e-162 
5.823782 	 5.905176e-165 
5.89202 	 1.878046e-168 
5.96094 	 2.760651e-171 
