0.01 	 4.683389e-09 
0.0201 	 1.618907e-08 
0.030301 	 4.009691e-08 
0.040604 	 9.593181e-08 
0.05101 	 2.318157e-07 
0.06152 	 6.090082e-07 
0.072135 	 1.766508e-06 
0.082857 	 5.273189e-06 
0.093685 	 1.550594e-05 
0.104622 	 4.324352e-05 
0.115668 	 0.0001196434 
0.126825 	 0.0002929108 
0.138093 	 0.0006640298 
0.149474 	 0.001382142 
0.160969 	 0.002591777 
0.172579 	 0.004438722 
0.184304 	 0.006890801 
0.196147 	 0.009522019 
0.208109 	 0.01192654 
0.22019 	 0.01450002 
0.232392 	 0.0181054 
0.244716 	 0.02270125 
0.257163 	 0.02879555 
0.269735 	 0.03686714 
0.282432 	 0.0465299 
0.295256 	 0.05953547 
0.308209 	 0.07583555 
0.321291 	 0.09576927 
0.334504 	 0.1238878 
0.347849 	 0.1652132 
0.361327 	 0.2242672 
0.374941 	 0.3147511 
0.38869 	 0.4600019 
0.402577 	 0.6898501 
0.416603 	 1.035138 
0.430769 	 1.498918 
0.445076 	 2.046067 
0.459527 	 2.652817 
0.474123 	 3.310678 
0.488864 	 3.994666 
0.503752 	 4.640251 
0.51879 	 5.218692 
0.533978 	 5.722491 
0.549318 	 5.934004 
0.564811 	 5.896085 
0.580459 	 5.513274 
0.596263 	 4.770201 
0.612226 	 3.818356 
0.628348 	 2.849274 
0.644632 	 1.907934 
0.661078 	 1.12734 
0.677689 	 0.5768679 
0.694466 	 0.2574631 
0.71141 	 0.1067308 
0.728525 	 0.04188519 
0.74581 	 0.01552515 
0.763268 	 0.005669597 
0.780901 	 0.002144976 
0.79871 	 0.0008587473 
0.816697 	 0.0003622673 
0.834864 	 0.0001472778 
0.853212 	 5.683483e-05 
0.871744 	 2.277274e-05 
0.890462 	 8.663783e-06 
0.909366 	 3.113497e-06 
0.92846 	 1.074286e-06 
0.947745 	 3.235027e-07 
0.967222 	 8.928666e-08 
0.986894 	 2.255895e-08 
1.006763 	 4.554347e-09 
1.026831 	 7.47812e-10 
1.047099 	 1.075654e-10 
1.06757 	 1.42992e-11 
1.088246 	 1.90683e-12 
1.109128 	 2.661854e-13 
