0.01 	 0.0625028 
0.0201 	 0.1789299 
0.030301 	 0.3264781 
0.040604 	 0.5074986 
0.05101 	 0.7216162 
0.06152 	 1.003818 
0.072135 	 1.465305 
0.082857 	 2.12025 
0.093685 	 2.866252 
0.104622 	 3.555547 
0.115668 	 4.205945 
0.126825 	 4.572761 
0.138093 	 4.792632 
0.149474 	 4.908754 
0.160969 	 4.893857 
0.172579 	 4.917296 
0.184304 	 4.883089 
0.196147 	 4.639465 
0.208109 	 4.05353 
0.22019 	 3.534882 
0.232392 	 3.355846 
0.244716 	 3.248575 
0.257163 	 3.123246 
0.269735 	 2.761655 
0.282432 	 2.121692 
0.295256 	 1.475673 
0.308209 	 0.9851357 
0.321291 	 0.718133 
0.334504 	 0.6226505 
0.347849 	 0.5725633 
0.361327 	 0.5428641 
0.374941 	 0.5846517 
0.38869 	 0.7011894 
0.402577 	 0.8411244 
0.416603 	 0.9400209 
0.430769 	 0.8974411 
0.445076 	 0.7310567 
0.459527 	 0.5500687 
0.474123 	 0.3893564 
0.488864 	 0.258527 
0.503752 	 0.1672839 
0.51879 	 0.09988673 
0.533978 	 0.0464947 
0.549318 	 0.01662531 
0.564811 	 0.006415664 
0.580459 	 0.002747626 
0.596263 	 0.001165722 
0.612226 	 0.0005048383 
0.628348 	 0.0002279615 
0.644632 	 9.962062e-05 
0.661078 	 3.858237e-05 
0.677689 	 1.24597e-05 
0.694466 	 2.912046e-06 
0.71141 	 5.799688e-07 
0.728525 	 1.377049e-07 
0.74581 	 4.001621e-08 
0.763268 	 1.341618e-08 
0.780901 	 4.579072e-09 
0.79871 	 1.591012e-09 
0.816697 	 5.461047e-10 
0.834864 	 1.784451e-10 
0.853212 	 6.000356e-11 
0.871744 	 1.872154e-11 
0.890462 	 4.529247e-12 
0.909366 	 9.630185e-13 
0.92846 	 1.883289e-13 
0.947745 	 3.458833e-14 
0.967222 	 6.669019e-15 
0.986894 	 1.264915e-15 
1.006763 	 2.327427e-16 
1.026831 	 4.493059e-17 
1.047099 	 8.695404e-18 
1.06757 	 1.703351e-18 
1.088246 	 3.95635e-19 
1.109128 	 1.206306e-19 
1.13022 	 2.396787e-20 
1.151522 	 3.83517e-21 
1.173037 	 1.357184e-21 
1.194768 	 7.314653e-22 
1.216715 	 4.153624e-22 
1.238882 	 2.533732e-22 
1.261271 	 1.37189e-22 
1.283884 	 5.759514e-23 
1.306723 	 2.635902e-23 
1.32979 	 1.373985e-23 
1.353088 	 7.823998e-24 
1.376619 	 5.320145e-24 
1.400385 	 3.202933e-24 
1.424389 	 1.558181e-24 
1.448633 	 8.043342e-25 
1.473119 	 3.414851e-25 
1.49785 	 1.09495e-25 
1.522829 	 4.003755e-26 
1.548057 	 1.265083e-26 
1.573538 	 2.59148e-27 
1.599273 	 7.408403e-28 
1.625266 	 3.855479e-28 
1.651518 	 2.565614e-28 
1.678033 	 2.577785e-28 
1.704814 	 3.262514e-28 
1.731862 	 3.640228e-28 
1.759181 	 4.973254e-28 
1.786772 	 1.025749e-27 
1.81464 	 1.743415e-27 
1.842787 	 3.549011e-27 
1.871214 	 1.290182e-26 
1.899927 	 5.15885e-26 
1.928926 	 3.303718e-25 
1.958215 	 4.183313e-24 
1.987797 	 5.626148e-23 
2.017675 	 7.845871e-22 
2.047852 	 1.34343e-20 
2.07833 	 2.219086e-19 
2.109114 	 2.795547e-18 
2.140205 	 2.185489e-17 
2.171607 	 1.092104e-16 
2.203323 	 3.957988e-16 
2.235356 	 8.915707e-16 
2.26771 	 1.354622e-15 
2.300387 	 1.710115e-15 
2.333391 	 2.269439e-15 
2.366725 	 2.990067e-15 
2.400392 	 3.423471e-15 
2.434396 	 7.538756e-15 
2.46874 	 1.296474e-14 
2.503427 	 1.066675e-14 
2.538461 	 1.003189e-14 
2.573846 	 1.402822e-14 
2.609585 	 9.584494e-15 
2.64568 	 3.623152e-15 
2.682137 	 4.538212e-16 
2.718959 	 1.063183e-17 
2.756148 	 2.073234e-20 
2.79371 	 7.478559e-24 
2.831647 	 7.014727e-28 
2.869963 	 8.175249e-34 
2.908663 	 1.926531e-40 
2.947749 	 3.344836e-49 
2.987227 	 7.23438e-59 
3.027099 	 1.740352e-71 
3.06737 	 4.304789e-85 
3.108044 	 1.454127e-102 
3.149124 	 8.278502e-118 
3.190616 	 1.980214e-131 
3.232522 	 3.549069e-150 
3.274847 	 2.296631e-159 
3.317595 	 1.19307e-172 
3.360771 	 5.257492e-176 
3.404379 	 1.327895e-182 
3.448423 	 1.23764e-186 
3.492907 	 6.447262e-188 
3.537836 	 3.451214e-190 
3.583215 	 3.142963e-191 
3.629047 	 9.606905e-193 
3.675337 	 4.388275e-193 
3.722091 	 1.093432e-193 
3.769311 	 8.210266e-195 
3.817005 	 5.210943e-196 
3.865175 	 6.39877e-198 
3.913826 	 4.95583e-199 
3.962965 	 3.464041e-200 
4.012594 	 1.753884e-201 
4.06272 	 6.714441e-203 
4.113347 	 2.286954e-204 
4.164481 	 2.484885e-206 
4.216126 	 1.073301e-208 
4.268287 	 7.247792e-211 
4.32097 	 1.551384e-213 
4.37418 	 1.127131e-216 
4.427921 	 8.483402e-220 
