0.01 	 1.123662e-09 
0.0201 	 2.780904e-09 
0.030301 	 6.944599e-09 
0.040604 	 2.107388e-08 
0.05101 	 8.06883e-08 
0.06152 	 3.980611e-07 
0.072135 	 2.244672e-06 
0.082857 	 1.21364e-05 
0.093685 	 5.875325e-05 
0.104622 	 0.0002487642 
0.115668 	 0.0009759735 
0.126825 	 0.003217177 
0.138093 	 0.009462173 
0.149474 	 0.02423662 
0.160969 	 0.05216349 
0.172579 	 0.09507126 
0.184304 	 0.1538942 
0.196147 	 0.2277895 
0.208109 	 0.3206719 
0.22019 	 0.4296181 
0.232392 	 0.5657851 
0.244716 	 0.7180006 
0.257163 	 0.9024948 
0.269735 	 1.117523 
0.282432 	 1.363 
0.295256 	 1.662925 
0.308209 	 2.014204 
0.321291 	 2.393854 
0.334504 	 2.820111 
0.347849 	 3.266063 
0.361327 	 3.726656 
0.374941 	 4.207882 
0.38869 	 4.666263 
0.402577 	 5.022461 
0.416603 	 5.261693 
0.430769 	 5.321611 
0.445076 	 5.159598 
0.459527 	 4.809805 
0.474123 	 4.291728 
0.488864 	 3.596985 
0.503752 	 2.784423 
0.51879 	 1.977326 
0.533978 	 1.262001 
0.549318 	 0.7240546 
0.564811 	 0.3727458 
0.580459 	 0.1735379 
0.596263 	 0.07441696 
0.612226 	 0.02943816 
0.628348 	 0.01059281 
0.644632 	 0.003373281 
0.661078 	 0.0009452529 
0.677689 	 0.0002294987 
0.694466 	 5.004741e-05 
0.71141 	 1.105238e-05 
0.728525 	 2.449603e-06 
0.74581 	 5.443726e-07 
0.763268 	 1.303832e-07 
0.780901 	 3.429066e-08 
0.79871 	 1.010628e-08 
0.816697 	 3.155348e-09 
0.834864 	 1.038372e-09 
0.853212 	 3.312849e-10 
0.871744 	 1.142494e-10 
0.890462 	 3.524906e-11 
0.909366 	 9.429069e-12 
0.92846 	 2.314995e-12 
0.947745 	 4.484491e-13 
0.967222 	 7.605713e-14 
0.986894 	 1.210105e-14 
1.006763 	 1.46745e-15 
1.026831 	 1.356122e-16 
1.047099 	 1.087539e-17 
1.06757 	 7.619019e-19 
1.088246 	 5.153015e-20 
1.109128 	 3.741187e-21 
1.13022 	 2.290317e-22 
1.151522 	 1.529185e-23 
1.173037 	 1.267935e-24 
1.194768 	 1.114017e-25 
1.216715 	 8.535688e-27 
1.238882 	 6.706517e-28 
1.261271 	 5.244635e-29 
1.283884 	 3.602318e-30 
1.306723 	 2.644232e-31 
1.32979 	 1.685673e-32 
1.353088 	 8.676982e-34 
1.376619 	 4.62643e-35 
1.400385 	 2.232508e-36 
1.424389 	 8.640844e-38 
1.448633 	 3.801075e-39 
1.473119 	 1.546638e-40 
1.49785 	 5.984026e-42 
1.522829 	 3.258653e-43 
1.548057 	 1.718192e-44 
1.573538 	 9.086128e-46 
1.599273 	 8.086205e-47 
1.625266 	 7.899023e-48 
1.651518 	 1.050966e-48 
1.678033 	 2.693707e-49 
1.704814 	 9.808509e-50 
1.731862 	 5.618413e-50 
1.759181 	 7.370209e-50 
1.786772 	 1.652167e-49 
1.81464 	 4.519695e-49 
1.842787 	 2.160779e-48 
1.871214 	 1.742772e-47 
1.899927 	 1.046261e-46 
1.928926 	 4.378828e-46 
1.958215 	 7.04285e-46 
1.987797 	 2.198717e-46 
2.017675 	 2.130377e-47 
2.047852 	 8.510739e-49 
2.07833 	 1.939487e-50 
2.109114 	 4.04103e-52 
2.140205 	 1.125176e-53 
2.171607 	 2.714945e-55 
2.203323 	 9.303999e-57 
2.235356 	 6.398731e-58 
2.26771 	 4.099956e-59 
2.300387 	 2.562218e-60 
2.333391 	 2.07497e-61 
2.366725 	 1.373266e-62 
2.400392 	 9.319466e-64 
2.434396 	 8.365062e-65 
2.46874 	 5.180733e-66 
2.503427 	 3.420751e-67 
2.538461 	 4.387885e-68 
2.573846 	 6.072232e-69 
2.609585 	 1.031586e-69 
2.64568 	 3.481659e-70 
2.682137 	 1.350756e-70 
2.718959 	 6.326626e-71 
2.756148 	 5.906709e-71 
2.79371 	 5.523053e-71 
2.831647 	 4.026384e-71 
2.869963 	 2.07934e-71 
2.908663 	 5.549282e-72 
2.947749 	 5.469674e-74 
2.987227 	 1.490027e-77 
3.027099 	 7.675981e-84 
3.06737 	 8.682953e-95 
3.108044 	 1.768329e-113 
3.149124 	 8.961306e-135 
3.190616 	 3.291199e-160 
3.232522 	 6.384643e-203 
3.274847 	 1.977762e-227 
3.317595 	 3.965619e-268 
3.360771 	 4.884736e-280 
3.404379 	 2.539197e-300 
3.448423 	 2.825551e-304 
3.492907 	 5.525428e-306 
3.537836 	 3.796607e-309 
3.583215 	 5.003772e-308 
3.629047 	 1.422326e-309 
3.675337 	 2.770823e-310 
3.722091 	 7.31796200001e-313 
3.769311 	 4.12674407696e-317 
3.817005 	 7.90505033346e-323 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
