0.01 	 1.631086 
0.0201 	 4.191803 
0.030301 	 7.885485 
0.040604 	 12.86325 
0.05101 	 16.45528 
0.06152 	 15.26436 
0.072135 	 10.66471 
0.082857 	 6.543893 
0.093685 	 4.350804 
0.104622 	 2.950543 
0.115668 	 2.383975 
0.126825 	 1.782486 
0.138093 	 1.216692 
0.149474 	 0.8725459 
0.160969 	 0.7258616 
0.172579 	 0.8916604 
0.184304 	 1.408334 
0.196147 	 1.418814 
0.208109 	 0.7463021 
0.22019 	 0.2873543 
0.232392 	 0.1296808 
0.244716 	 0.05759209 
0.257163 	 0.02495947 
0.269735 	 0.01009851 
0.282432 	 0.004193102 
0.295256 	 0.002104485 
0.308209 	 0.001076308 
0.321291 	 0.0004921853 
0.334504 	 0.0002309395 
0.347849 	 0.0001082591 
0.361327 	 3.69937e-05 
0.374941 	 7.655552e-06 
0.38869 	 1.447643e-06 
0.402577 	 3.169011e-07 
0.416603 	 6.563035e-08 
0.430769 	 1.287364e-08 
0.445076 	 2.443872e-09 
0.459527 	 4.81851e-10 
0.474123 	 8.896606e-11 
0.488864 	 1.795755e-11 
0.503752 	 4.647295e-12 
0.51879 	 1.011784e-12 
0.533978 	 3.355416e-13 
0.549318 	 1.373253e-13 
0.564811 	 3.067548e-14 
0.580459 	 5.817013e-15 
0.596263 	 1.562818e-15 
0.612226 	 6.212158e-16 
0.628348 	 3.176423e-16 
0.644632 	 1.151374e-16 
0.661078 	 2.878455e-17 
0.677689 	 4.589885e-18 
0.694466 	 2.567197e-19 
0.71141 	 1.894894e-20 
0.728525 	 4.776287e-21 
0.74581 	 9.318864e-22 
0.763268 	 2.215402e-22 
0.780901 	 5.040472e-23 
0.79871 	 7.879398e-24 
0.816697 	 1.188228e-24 
0.834864 	 1.951164e-25 
0.853212 	 1.912688e-26 
0.871744 	 6.546671e-28 
0.890462 	 5.786981e-29 
0.909366 	 9.807427e-30 
0.92846 	 1.510445e-30 
0.947745 	 2.618014e-31 
0.967222 	 5.348997e-32 
0.986894 	 9.846252e-33 
1.006763 	 2.214035e-33 
1.026831 	 6.096712e-34 
1.047099 	 1.602282e-34 
1.06757 	 3.868162e-35 
1.088246 	 2.92791e-35 
1.109128 	 1.435776e-34 
1.13022 	 3.340573e-34 
1.151522 	 6.041623e-34 
1.173037 	 4.861023e-34 
1.194768 	 3.231361e-34 
1.216715 	 2.066138e-34 
1.238882 	 1.304191e-34 
1.261271 	 7.255043e-35 
1.283884 	 3.960715e-35 
1.306723 	 2.324554e-35 
1.32979 	 1.415531e-35 
1.353088 	 9.753858e-36 
1.376619 	 7.254081e-36 
1.400385 	 5.971659e-36 
1.424389 	 3.105717e-36 
1.448633 	 1.454365e-36 
1.473119 	 3.977582e-37 
1.49785 	 4.900346e-38 
1.522829 	 1.256512e-38 
1.548057 	 2.234283e-39 
1.573538 	 9.41507e-41 
1.599273 	 5.969703e-42 
1.625266 	 1.612761e-42 
1.651518 	 3.589732e-43 
1.678033 	 7.32903e-44 
1.704814 	 1.493589e-44 
1.731862 	 2.251002e-45 
1.759181 	 5.744981e-46 
1.786772 	 8.589846e-46 
1.81464 	 1.766479e-45 
1.842787 	 8.497336e-46 
1.871214 	 1.62878e-46 
1.899927 	 1.412922e-47 
1.928926 	 6.509884e-49 
1.958215 	 2.335806e-50 
1.987797 	 1.47715e-51 
2.017675 	 6.590868e-53 
2.047852 	 2.0487e-54 
2.07833 	 1.392107e-55 
2.109114 	 2.160562e-57 
2.140205 	 3.542888e-59 
2.171607 	 4.171898e-61 
2.203323 	 5.459591e-63 
2.235356 	 1.339983e-64 
2.26771 	 4.041072e-66 
2.300387 	 1.284442e-67 
2.333391 	 3.726078e-69 
2.366725 	 2.496242e-71 
2.400392 	 4.015161e-74 
2.434396 	 1.707606e-76 
2.46874 	 1.241242e-79 
2.503427 	 8.131216e-88 
2.538461 	 6.350105e-96 
2.573846 	 9.486841e-100 
