0.01 	 2.112325e-11 
0.0201 	 2.564732e-11 
0.030301 	 1.984716e-11 
0.040604 	 1.300637e-11 
0.05101 	 8.671629e-12 
0.06152 	 6.744916e-12 
0.072135 	 7.429303e-12 
0.082857 	 1.130618e-11 
0.093685 	 2.001025e-11 
0.104622 	 3.540308e-11 
0.115668 	 8.291527e-11 
0.126825 	 1.740132e-10 
0.138093 	 3.587277e-10 
0.149474 	 7.240756e-10 
0.160969 	 1.346277e-09 
0.172579 	 2.249016e-09 
0.184304 	 3.340557e-09 
0.196147 	 4.653191e-09 
0.208109 	 6.512827e-09 
0.22019 	 9.735523e-09 
0.232392 	 1.519639e-08 
0.244716 	 2.350827e-08 
0.257163 	 3.736288e-08 
0.269735 	 5.765659e-08 
0.282432 	 8.465853e-08 
0.295256 	 1.112014e-07 
0.308209 	 1.441396e-07 
0.321291 	 2.051521e-07 
0.334504 	 3.33294e-07 
0.347849 	 5.858486e-07 
0.361327 	 1.083181e-06 
0.374941 	 2.220447e-06 
0.38869 	 5.051921e-06 
0.402577 	 1.256638e-05 
0.416603 	 3.352089e-05 
0.430769 	 8.245153e-05 
0.445076 	 0.0001703749 
0.459527 	 0.0003149873 
0.474123 	 0.0005399127 
0.488864 	 0.0008820439 
0.503752 	 0.001371296 
0.51879 	 0.002228134 
0.533978 	 0.003180771 
0.549318 	 0.004135271 
0.564811 	 0.006276544 
0.580459 	 0.01084191 
0.596263 	 0.01888015 
0.612226 	 0.03404044 
0.628348 	 0.06416691 
0.644632 	 0.1238735 
0.661078 	 0.2330949 
0.677689 	 0.4158551 
0.694466 	 0.6792331 
0.71141 	 0.9913938 
0.728525 	 1.407789 
0.74581 	 1.942637 
0.763268 	 2.561619 
0.780901 	 3.227032 
0.79871 	 3.920549 
0.816697 	 4.483928 
0.834864 	 4.834852 
0.853212 	 5.194802 
0.871744 	 5.476351 
0.890462 	 5.091288 
0.909366 	 4.337675 
0.92846 	 3.448673 
0.947745 	 2.498728 
0.967222 	 1.623073 
0.986894 	 0.9337384 
1.006763 	 0.4661315 
1.026831 	 0.2043351 
1.047099 	 0.08061101 
1.06757 	 0.03067757 
1.088246 	 0.01154217 
1.109128 	 0.004279756 
1.13022 	 0.001586937 
1.151522 	 0.0006452429 
1.173037 	 0.0002849977 
1.194768 	 0.0001198088 
1.216715 	 4.924169e-05 
1.238882 	 2.249227e-05 
1.261271 	 1.165889e-05 
1.283884 	 6.839116e-06 
1.306723 	 4.459797e-06 
1.32979 	 2.91979e-06 
1.353088 	 1.921318e-06 
1.376619 	 1.290485e-06 
1.400385 	 7.96845e-07 
1.424389 	 4.437095e-07 
1.448633 	 2.280385e-07 
1.473119 	 9.857987e-08 
1.49785 	 3.946836e-08 
1.522829 	 1.608262e-08 
1.548057 	 5.466339e-09 
1.573538 	 1.581615e-09 
1.599273 	 4.187567e-10 
1.625266 	 8.94706e-11 
1.651518 	 1.676218e-11 
1.678033 	 3.224357e-12 
1.704814 	 6.152563e-13 
1.731862 	 1.179838e-13 
1.759181 	 2.552085e-14 
1.786772 	 6.124289e-15 
1.81464 	 1.589689e-15 
1.842787 	 5.421802e-16 
1.871214 	 2.697671e-16 
1.899927 	 1.603403e-16 
1.928926 	 1.191442e-16 
1.958215 	 9.429481e-17 
1.987797 	 6.457615e-17 
2.017675 	 3.88697e-17 
2.047852 	 2.155132e-17 
2.07833 	 9.62198e-18 
2.109114 	 3.706405e-18 
2.140205 	 1.426109e-18 
2.171607 	 5.47217e-19 
2.203323 	 2.456316e-19 
2.235356 	 1.7735e-19 
2.26771 	 1.339135e-19 
2.300387 	 9.207171e-20 
2.333391 	 6.769317e-20 
2.366725 	 6.562308e-20 
2.400392 	 7.450216e-20 
2.434396 	 4.853919e-20 
2.46874 	 1.718136e-20 
2.503427 	 5.107685e-21 
2.538461 	 2.358321e-21 
2.573846 	 1.221589e-21 
2.609585 	 4.065491e-22 
2.64568 	 1.250554e-22 
2.682137 	 2.175631e-23 
2.718959 	 3.073992e-24 
2.756148 	 1.735944e-25 
2.79371 	 3.723833e-27 
2.831647 	 3.370105e-29 
2.869963 	 2.220345e-32 
2.908663 	 2.914548e-36 
2.947749 	 4.213222e-42 
2.987227 	 7.693031e-49 
3.027099 	 3.13815e-58 
3.06737 	 1.218684e-69 
3.108044 	 1.327611e-85 
3.149124 	 1.088682e-99 
3.190616 	 2.689068e-113 
3.232522 	 2.517001e-132 
3.274847 	 1.100482e-141 
3.317595 	 6.926028e-156 
3.360771 	 1.378457e-160 
3.404379 	 4.699942e-167 
3.448423 	 1.017086e-170 
3.492907 	 5.738932e-173 
3.537836 	 3.4898e-176 
3.583215 	 7.977396e-178 
3.629047 	 3.93733e-180 
3.675337 	 9.253976e-182 
