0.01 	 1.700573e-10 
0.0201 	 3.210896e-10 
0.030301 	 3.169648e-10 
0.040604 	 2.183901e-10 
0.05101 	 1.234233e-10 
0.06152 	 6.404233e-11 
0.072135 	 4.076943e-11 
0.082857 	 3.419603e-11 
0.093685 	 3.441356e-11 
0.104622 	 3.623675e-11 
0.115668 	 6.476882e-11 
0.126825 	 1.067599e-10 
0.138093 	 1.787361e-10 
0.149474 	 2.885158e-10 
0.160969 	 4.261316e-10 
0.172579 	 5.94205e-10 
0.184304 	 8.149448e-10 
0.196147 	 1.13213e-09 
0.208109 	 1.583772e-09 
0.22019 	 1.997135e-09 
0.232392 	 1.915772e-09 
0.244716 	 1.313869e-09 
0.257163 	 7.75915e-10 
0.269735 	 4.269803e-10 
0.282432 	 2.550697e-10 
0.295256 	 2.054732e-10 
0.308209 	 2.101031e-10 
0.321291 	 2.115236e-10 
0.334504 	 2.502869e-10 
0.347849 	 4.015862e-10 
0.361327 	 8.057651e-10 
0.374941 	 1.744932e-09 
0.38869 	 3.703623e-09 
0.402577 	 6.942361e-09 
0.416603 	 1.269415e-08 
0.430769 	 2.227666e-08 
0.445076 	 3.690866e-08 
0.459527 	 6.41135e-08 
0.474123 	 1.099739e-07 
0.488864 	 1.79693e-07 
0.503752 	 2.954307e-07 
0.51879 	 4.598242e-07 
0.533978 	 5.635574e-07 
0.549318 	 4.696067e-07 
0.564811 	 4.515272e-07 
0.580459 	 5.846314e-07 
0.596263 	 7.478538e-07 
0.612226 	 8.577774e-07 
0.628348 	 8.252213e-07 
0.644632 	 6.596988e-07 
0.661078 	 4.956854e-07 
0.677689 	 3.620979e-07 
0.694466 	 2.949169e-07 
0.71141 	 2.637041e-07 
0.728525 	 2.377227e-07 
0.74581 	 2.153221e-07 
0.763268 	 2.074918e-07 
0.780901 	 2.110668e-07 
0.79871 	 2.285362e-07 
0.816697 	 2.280067e-07 
0.834864 	 1.768055e-07 
0.853212 	 1.423577e-07 
0.871744 	 1.593934e-07 
0.890462 	 2.222276e-07 
0.909366 	 3.671399e-07 
0.92846 	 6.971666e-07 
0.947745 	 1.495779e-06 
0.967222 	 3.198488e-06 
0.986894 	 6.565386e-06 
1.006763 	 1.262553e-05 
1.026831 	 2.227485e-05 
1.047099 	 3.632696e-05 
1.06757 	 5.577592e-05 
1.088246 	 7.671627e-05 
1.109128 	 9.874367e-05 
1.13022 	 9.253192e-05 
1.151522 	 7.287153e-05 
1.173037 	 0.0001052088 
1.194768 	 0.0002009564 
1.216715 	 0.0003464929 
1.238882 	 0.0005087787 
1.261271 	 0.0008398284 
1.283884 	 0.00146901 
1.306723 	 0.002762468 
1.32979 	 0.006126232 
1.353088 	 0.0148079 
1.376619 	 0.03560454 
1.400385 	 0.08201842 
1.424389 	 0.162651 
1.448633 	 0.3219728 
1.473119 	 0.5812694 
1.49785 	 0.9646305 
1.522829 	 1.523522 
1.548057 	 2.267057 
1.573538 	 3.214762 
1.599273 	 4.057264 
1.625266 	 4.459128 
1.651518 	 4.437433 
1.678033 	 4.095913 
1.704814 	 3.580571 
1.731862 	 2.962061 
1.759181 	 2.328844 
1.786772 	 1.488373 
1.81464 	 0.6760214 
1.842787 	 0.3345216 
1.871214 	 0.1829082 
1.899927 	 0.09518925 
1.928926 	 0.0482712 
1.958215 	 0.02149462 
1.987797 	 0.007483258 
2.017675 	 0.002180219 
2.047852 	 0.0005601069 
2.07833 	 0.0001148696 
2.109114 	 1.861565e-05 
2.140205 	 3.151548e-06 
2.171607 	 5.567084e-07 
2.203323 	 9.387587e-08 
2.235356 	 2.110152e-08 
2.26771 	 6.913911e-09 
2.300387 	 3.233057e-09 
2.333391 	 1.66371e-09 
2.366725 	 1.331989e-09 
2.400392 	 9.624153e-10 
2.434396 	 3.159981e-10 
2.46874 	 7.15877e-11 
2.503427 	 1.246716e-11 
2.538461 	 1.758886e-12 
2.573846 	 1.404239e-13 
2.609585 	 4.687469e-15 
2.64568 	 7.484472e-17 
2.682137 	 2.627362e-19 
2.718959 	 2.443253e-22 
2.756148 	 1.643229e-26 
2.79371 	 1.165083e-31 
2.831647 	 1.522381e-37 
2.869963 	 2.098088e-45 
2.908663 	 1.021634e-53 
2.947749 	 2.583832e-65 
2.987227 	 1.163059e-76 
3.027099 	 9.094385e-92 
3.06737 	 2.66267e-107 
3.108044 	 4.848466e-127 
3.149124 	 9.245092e-145 
3.190616 	 1.099265e-160 
3.232522 	 4.952856e-183 
3.274847 	 1.213719e-194 
3.317595 	 2.9822e-212 
3.360771 	 5.320443e-219 
3.404379 	 7.263409e-228 
3.448423 	 3.348166e-234 
3.492907 	 7.7025e-239 
3.537836 	 4.711123e-245 
3.583215 	 1.20943e-248 
3.629047 	 3.37926e-253 
3.675337 	 2.16459e-257 
3.722091 	 8.16769e-261 
3.769311 	 4.446496e-265 
3.817005 	 3.036461e-268 
3.865175 	 3.355545e-272 
3.913826 	 3.48251e-275 
3.962965 	 3.473585e-278 
4.012594 	 6.06951e-282 
4.06272 	 7.77083e-285 
4.113347 	 2.74431e-288 
4.164481 	 5.243662e-291 
4.216126 	 3.89224e-294 
4.268287 	 9.367153e-297 
4.32097 	 1.706815e-299 
4.37418 	 9.614897e-303 
4.427921 	 5.798768e-306 
4.482201 	 9.620254e-310 
4.537023 	 4.97144700001e-314 
4.592393 	 1.30010410309e-318 
4.648317 	 2.96439387505e-323 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
