0.01 	 1.704172e-09 
0.0201 	 9.979268e-09 
0.030301 	 3.587256e-08 
0.040604 	 1.007601e-07 
0.05101 	 2.291677e-07 
0.06152 	 4.197769e-07 
0.072135 	 6.633392e-07 
0.082857 	 9.226233e-07 
0.093685 	 1.251213e-06 
0.104622 	 1.775347e-06 
0.115668 	 2.673237e-06 
0.126825 	 3.858449e-06 
0.138093 	 5.290079e-06 
0.149474 	 6.881177e-06 
0.160969 	 8.531944e-06 
0.172579 	 1.000875e-05 
0.184304 	 1.106111e-05 
0.196147 	 1.173888e-05 
0.208109 	 1.214034e-05 
0.22019 	 1.170467e-05 
0.232392 	 9.986429e-06 
0.244716 	 7.315679e-06 
0.257163 	 5.153241e-06 
0.269735 	 3.559955e-06 
0.282432 	 2.628126e-06 
0.295256 	 2.427124e-06 
0.308209 	 2.700491e-06 
0.321291 	 3.45781e-06 
0.334504 	 5.014381e-06 
0.347849 	 7.509425e-06 
0.361327 	 1.107621e-05 
0.374941 	 1.590893e-05 
0.38869 	 1.987871e-05 
0.402577 	 2.105949e-05 
0.416603 	 1.975478e-05 
0.430769 	 1.782968e-05 
0.445076 	 1.689214e-05 
0.459527 	 1.832097e-05 
0.474123 	 2.077814e-05 
0.488864 	 2.283745e-05 
0.503752 	 2.461878e-05 
0.51879 	 2.515828e-05 
0.533978 	 2.253979e-05 
0.549318 	 1.63578e-05 
0.564811 	 1.156888e-05 
0.580459 	 8.730289e-06 
0.596263 	 6.45711e-06 
0.612226 	 4.455436e-06 
0.628348 	 2.763824e-06 
0.644632 	 1.555885e-06 
0.661078 	 8.89479e-07 
0.677689 	 4.931043e-07 
0.694466 	 2.796187e-07 
0.71141 	 1.645061e-07 
0.728525 	 9.248046e-08 
0.74581 	 5.102883e-08 
0.763268 	 3.055918e-08 
0.780901 	 1.861207e-08 
0.79871 	 1.178839e-08 
0.816697 	 8.079437e-09 
0.834864 	 5.595864e-09 
0.853212 	 3.721142e-09 
0.871744 	 2.477737e-09 
0.890462 	 1.861807e-09 
0.909366 	 1.533351e-09 
0.92846 	 1.426812e-09 
0.947745 	 1.403888e-09 
0.967222 	 1.431424e-09 
0.986894 	 1.49329e-09 
1.006763 	 1.412633e-09 
1.026831 	 1.191792e-09 
1.047099 	 9.417661e-10 
1.06757 	 7.005197e-10 
1.088246 	 5.361765e-10 
1.109128 	 4.780709e-10 
1.13022 	 4.455013e-10 
1.151522 	 4.482166e-10 
1.173037 	 5.891804e-10 
1.194768 	 9.243011e-10 
1.216715 	 1.420576e-09 
1.238882 	 2.26903e-09 
1.261271 	 3.952709e-09 
1.283884 	 7.070396e-09 
1.306723 	 1.458071e-08 
1.32979 	 3.409654e-08 
1.353088 	 8.533958e-08 
1.376619 	 2.599792e-07 
1.400385 	 8.807465e-07 
1.424389 	 2.494956e-06 
1.448633 	 5.151355e-06 
1.473119 	 9.738863e-06 
1.49785 	 1.735574e-05 
1.522829 	 3.149236e-05 
1.548057 	 5.612719e-05 
1.573538 	 8.923787e-05 
1.599273 	 0.0001566089 
1.625266 	 0.0003132055 
1.651518 	 0.0006327205 
1.678033 	 0.001294894 
1.704814 	 0.002547258 
1.731862 	 0.004580457 
1.759181 	 0.008308243 
1.786772 	 0.01778376 
1.81464 	 0.04208102 
1.842787 	 0.08956582 
1.871214 	 0.1675492 
1.899927 	 0.304808 
1.928926 	 0.5729644 
1.958215 	 1.078523 
1.987797 	 1.888103 
2.017675 	 3.096106 
2.047852 	 4.484672 
2.07833 	 5.27131 
2.109114 	 4.974337 
2.140205 	 3.832775 
2.171607 	 2.580811 
2.203323 	 1.627798 
2.235356 	 1.041556 
2.26771 	 0.65397 
2.300387 	 0.3738798 
2.333391 	 0.1868551 
2.366725 	 0.1009044 
2.400392 	 0.05581285 
2.434396 	 0.02380306 
2.46874 	 0.007262582 
2.503427 	 0.002035354 
2.538461 	 0.000671353 
2.573846 	 0.0001945846 
2.609585 	 4.44277e-05 
2.64568 	 7.768245e-06 
2.682137 	 9.948298e-07 
2.718959 	 8.72273e-08 
2.756148 	 3.141062e-09 
2.79371 	 5.148742e-11 
2.831647 	 3.385934e-13 
2.869963 	 4.036743e-16 
2.908663 	 8.829758e-20 
2.947749 	 9.130404e-25 
2.987227 	 9.972944e-31 
3.027099 	 8.948276e-39 
3.06737 	 1.13635e-48 
3.108044 	 7.167097e-63 
3.149124 	 1.08227e-75 
3.190616 	 3.708457e-89 
3.232522 	 4.418093e-108 
3.274847 	 4.699321e-119 
3.317595 	 6.145956e-135 
3.360771 	 3.806407e-142 
3.404379 	 2.765086e-151 
3.448423 	 3.137929e-158 
3.492907 	 8.316926e-164 
3.537836 	 1.225172e-171 
3.583215 	 2.178155e-177 
3.629047 	 1.786149e-183 
3.675337 	 1.284606e-190 
3.722091 	 3.055227e-196 
3.769311 	 1.738429e-203 
3.817005 	 7.671296e-209 
3.865175 	 7.406509e-216 
3.913826 	 7.307595e-221 
3.962965 	 7.809234e-226 
4.012594 	 1.713411e-232 
4.06272 	 3.512924e-237 
4.113347 	 4.292697e-243 
4.164481 	 3.339109e-247 
4.216126 	 4.565608e-252 
4.268287 	 1.477085e-255 
4.32097 	 5.052829e-259 
4.37418 	 2.667421e-263 
4.427921 	 3.803868e-267 
4.482201 	 1.048517e-271 
4.537023 	 9.70254e-277 
4.592393 	 3.90708e-282 
4.648317 	 6.62928e-288 
4.7048 	 6.071755e-294 
4.761848 	 1.468218e-299 
4.819466 	 1.261219e-304 
4.877661 	 4.061448e-309 
4.936438 	 1.300419e-312 
4.995802 	 2.52335200154e-315 
5.05576 	 2.06128387003e-317 
5.116318 	 7.41098468762e-323 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
