0.01 	 1.066626e-09 
0.0201 	 2.130836e-09 
0.030301 	 2.590463e-09 
0.040604 	 2.578186e-09 
0.05101 	 2.387936e-09 
0.06152 	 2.287939e-09 
0.072135 	 2.642679e-09 
0.082857 	 3.776214e-09 
0.093685 	 6.513818e-09 
0.104622 	 1.278638e-08 
0.115668 	 3.410382e-08 
0.126825 	 8.878158e-08 
0.138093 	 2.326854e-07 
0.149474 	 5.941765e-07 
0.160969 	 1.420921e-06 
0.172579 	 3.185933e-06 
0.184304 	 6.754854e-06 
0.196147 	 1.349178e-05 
0.208109 	 2.473696e-05 
0.22019 	 4.264735e-05 
0.232392 	 7.088872e-05 
0.244716 	 0.0001102827 
0.257163 	 0.0001649166 
0.269735 	 0.000235716 
0.282432 	 0.0003145052 
0.295256 	 0.0003960634 
0.308209 	 0.0004533272 
0.321291 	 0.0004571673 
0.334504 	 0.0004434551 
0.347849 	 0.0004668244 
0.361327 	 0.0005399657 
0.374941 	 0.0006661078 
0.38869 	 0.0008722412 
0.402577 	 0.0011372 
0.416603 	 0.001463866 
0.430769 	 0.001866041 
0.445076 	 0.00234796 
0.459527 	 0.003002987 
0.474123 	 0.003895256 
0.488864 	 0.005067064 
0.503752 	 0.00670939 
0.51879 	 0.008883492 
0.533978 	 0.01023172 
0.549318 	 0.01032514 
0.564811 	 0.01243801 
0.580459 	 0.0170165 
0.596263 	 0.02352293 
0.612226 	 0.03371512 
0.628348 	 0.05075498 
0.644632 	 0.07841612 
0.661078 	 0.1177011 
0.677689 	 0.1689689 
0.694466 	 0.2318378 
0.71141 	 0.3012725 
0.728525 	 0.3802817 
0.74581 	 0.4781208 
0.763268 	 0.5944862 
0.780901 	 0.727467 
0.79871 	 0.8819553 
0.816697 	 1.040058 
0.834864 	 1.184186 
0.853212 	 1.37509 
0.871744 	 1.619962 
0.890462 	 1.778119 
0.909366 	 1.874335 
0.92846 	 1.95374 
0.947745 	 2.010134 
0.967222 	 2.029449 
0.986894 	 2.022895 
1.006763 	 1.996911 
1.026831 	 1.962584 
1.047099 	 1.931267 
1.06757 	 1.888867 
1.088246 	 1.82067 
1.109128 	 1.727244 
1.13022 	 1.595974 
1.151522 	 1.459843 
1.173037 	 1.399732 
1.194768 	 1.366306 
1.216715 	 1.326177 
1.238882 	 1.266746 
1.261271 	 1.197083 
1.283884 	 1.111888 
1.306723 	 1.016361 
1.32979 	 0.9157598 
1.353088 	 0.8059937 
1.376619 	 0.6937202 
1.400385 	 0.5752138 
1.424389 	 0.4691052 
1.448633 	 0.3861969 
1.473119 	 0.3114817 
1.49785 	 0.240135 
1.522829 	 0.1760257 
1.548057 	 0.1205316 
1.573538 	 0.08014897 
1.599273 	 0.04936505 
1.625266 	 0.02672503 
1.651518 	 0.01326071 
1.678033 	 0.006373871 
1.704814 	 0.002816124 
1.731862 	 0.001173799 
1.759181 	 0.0005130995 
1.786772 	 0.0002147236 
1.81464 	 7.112473e-05 
1.842787 	 2.039433e-05 
1.871214 	 5.251206e-06 
1.899927 	 1.275225e-06 
1.928926 	 3.149282e-07 
1.958215 	 6.218556e-08 
1.987797 	 9.07585e-09 
2.017675 	 1.38036e-09 
2.047852 	 2.056814e-10 
2.07833 	 2.577452e-11 
2.109114 	 2.917989e-12 
2.140205 	 3.981895e-13 
2.171607 	 6.369969e-14 
2.203323 	 1.433426e-14 
2.235356 	 5.61719e-15 
2.26771 	 2.811252e-15 
2.300387 	 1.565969e-15 
2.333391 	 9.542235e-16 
2.366725 	 7.337182e-16 
2.400392 	 7.020573e-16 
2.434396 	 3.976734e-16 
2.46874 	 1.436514e-16 
2.503427 	 5.036924e-17 
2.538461 	 2.681498e-17 
2.573846 	 1.727191e-17 
2.609585 	 7.98261e-18 
2.64568 	 4.786024e-18 
2.682137 	 2.120623e-18 
2.718959 	 1.020171e-18 
2.756148 	 3.325783e-19 
2.79371 	 4.2549e-20 
2.831647 	 5.058012e-21 
2.869963 	 7.104165e-23 
2.908663 	 2.243946e-25 
2.947749 	 7.505897e-30 
2.987227 	 1.052432e-35 
3.027099 	 1.997965e-44 
3.06737 	 7.574612e-57 
3.108044 	 4.815052e-76 
3.149124 	 3.058188e-95 
3.190616 	 5.0647e-116 
3.232522 	 7.461423e-149 
3.274847 	 5.238756e-166 
3.317595 	 2.867996e-193 
3.360771 	 6.392229e-201 
3.404379 	 4.552867e-213 
3.448423 	 2.035604e-216 
3.492907 	 4.200501e-218 
3.537836 	 6.833348e-221 
3.583215 	 6.785257e-221 
3.629047 	 1.38132e-222 
3.675337 	 2.316962e-223 
3.722091 	 9.734556e-225 
3.769311 	 8.690218e-227 
3.817005 	 3.676645e-229 
3.865175 	 6.984025e-232 
3.913826 	 8.412404e-235 
