0.01 	 5.994424e-09 
0.0201 	 1.005026e-08 
0.030301 	 9.89882e-09 
0.040604 	 7.47362e-09 
0.05101 	 5.141828e-09 
0.06152 	 3.726843e-09 
0.072135 	 3.452272e-09 
0.082857 	 4.096499e-09 
0.093685 	 5.482611e-09 
0.104622 	 6.821412e-09 
0.115668 	 1.077629e-08 
0.126825 	 1.546907e-08 
0.138093 	 2.078055e-08 
0.149474 	 2.681427e-08 
0.160969 	 3.175502e-08 
0.172579 	 3.244515e-08 
0.184304 	 2.892198e-08 
0.196147 	 2.526821e-08 
0.208109 	 2.379379e-08 
0.22019 	 2.470631e-08 
0.232392 	 2.768079e-08 
0.244716 	 3.214441e-08 
0.257163 	 4.064387e-08 
0.269735 	 5.30067e-08 
0.282432 	 6.907003e-08 
0.295256 	 9.059891e-08 
0.308209 	 1.236538e-07 
0.321291 	 1.792095e-07 
0.334504 	 2.903301e-07 
0.347849 	 5.25542e-07 
0.361327 	 1.040635e-06 
0.374941 	 2.206284e-06 
0.38869 	 4.745724e-06 
0.402577 	 1.016654e-05 
0.416603 	 2.225544e-05 
0.430769 	 4.545163e-05 
0.445076 	 7.954848e-05 
0.459527 	 0.0001275412 
0.474123 	 0.0001998709 
0.488864 	 0.0003340771 
0.503752 	 0.0005199221 
0.51879 	 0.0007859449 
0.533978 	 0.001066428 
0.549318 	 0.001289141 
0.564811 	 0.001597364 
0.580459 	 0.001981094 
0.596263 	 0.002274701 
0.612226 	 0.002530764 
0.628348 	 0.00271803 
0.644632 	 0.003004937 
0.661078 	 0.003830181 
0.677689 	 0.00550721 
0.694466 	 0.008429882 
0.71141 	 0.01295396 
0.728525 	 0.01791233 
0.74581 	 0.02200935 
0.763268 	 0.02629897 
0.780901 	 0.03421033 
0.79871 	 0.04938986 
0.816697 	 0.07208496 
0.834864 	 0.0988956 
0.853212 	 0.1330558 
0.871744 	 0.180516 
0.890462 	 0.2532843 
0.909366 	 0.3788673 
0.92846 	 0.5991325 
0.947745 	 0.9704313 
0.967222 	 1.547571 
0.986894 	 2.381244 
1.006763 	 3.416348 
1.026831 	 4.389119 
1.047099 	 4.907691 
1.06757 	 4.846661 
1.088246 	 4.421692 
1.109128 	 3.85123 
1.13022 	 3.299798 
1.151522 	 2.801485 
1.173037 	 2.294356 
1.194768 	 1.772537 
1.216715 	 1.307231 
1.238882 	 0.9702866 
1.261271 	 0.7731497 
1.283884 	 0.6341451 
1.306723 	 0.5138179 
1.32979 	 0.4026661 
1.353088 	 0.2959912 
1.376619 	 0.2016665 
1.400385 	 0.1214754 
1.424389 	 0.06258512 
1.448633 	 0.02846219 
1.473119 	 0.01116824 
1.49785 	 0.004053345 
1.522829 	 0.001448713 
1.548057 	 0.0004495634 
1.573538 	 0.0001133099 
1.599273 	 2.545925e-05 
1.625266 	 4.969208e-06 
1.651518 	 8.659167e-07 
1.678033 	 1.49504e-07 
1.704814 	 2.736354e-08 
1.731862 	 5.293606e-09 
1.759181 	 1.26089e-09 
1.786772 	 4.090656e-10 
1.81464 	 1.720828e-10 
1.842787 	 8.938798e-11 
1.871214 	 6.174611e-11 
1.899927 	 5.640375e-11 
1.928926 	 7.587655e-11 
1.958215 	 1.186089e-10 
1.987797 	 1.773397e-10 
2.017675 	 2.292427e-10 
2.047852 	 2.588235e-10 
2.07833 	 2.389738e-10 
2.109114 	 1.723975e-10 
2.140205 	 1.127886e-10 
2.171607 	 6.551248e-11 
2.203323 	 3.432254e-11 
2.235356 	 2.278333e-11 
2.26771 	 1.496714e-11 
2.300387 	 9.42166e-12 
2.333391 	 5.609319e-12 
2.366725 	 4.149265e-12 
2.400392 	 2.768202e-12 
2.434396 	 1.260536e-12 
2.46874 	 3.213754e-13 
2.503427 	 6.253093e-14 
2.538461 	 1.682005e-14 
2.573846 	 3.657201e-15 
2.609585 	 6.279648e-16 
2.64568 	 7.281674e-17 
2.682137 	 6.707275e-18 
2.718959 	 4.479154e-19 
2.756148 	 1.08414e-20 
2.79371 	 1.173788e-22 
2.831647 	 3.555585e-25 
2.869963 	 8.3655e-29 
2.908663 	 2.600983e-33 
2.947749 	 6.098944e-40 
2.987227 	 5.684871e-48 
3.027099 	 2.887446e-59 
3.06737 	 9.692602e-74 
3.108044 	 3.298089e-94 
3.149124 	 1.490048e-113 
3.190616 	 6.268605e-133 
3.232522 	 3.126012e-159 
3.274847 	 1.448756e-172 
3.317595 	 3.504656e-191 
3.360771 	 1.221742e-197 
3.404379 	 3.526333e-206 
3.448423 	 4.025415e-211 
3.492907 	 2.436454e-214 
3.537836 	 1.395621e-218 
3.583215 	 1.297092e-220 
3.629047 	 1.634443e-223 
3.675337 	 1.240029e-225 
3.722091 	 1.525896e-227 
3.769311 	 9.419851e-230 
3.817005 	 1.80236e-231 
3.865175 	 1.84711e-233 
3.913826 	 5.070074e-235 
3.962965 	 1.307805e-236 
4.012594 	 1.806913e-238 
4.06272 	 5.183408e-240 
4.113347 	 1.086118e-241 
4.164481 	 4.633709e-243 
4.216126 	 1.917861e-244 
4.268287 	 1.266512e-245 
4.32097 	 6.35154e-247 
