0.01 	 1.543892e-101 
0.0201 	 2.449833e-98 
0.030301 	 7.298127e-96 
0.040604 	 1.39402e-93 
0.05101 	 3.328303e-91 
0.06152 	 6.582592e-89 
0.072135 	 1.604708e-86 
0.082857 	 5.946077e-84 
0.093685 	 1.499594e-81 
0.104622 	 3.366566e-79 
0.115668 	 7.649155e-77 
0.126825 	 1.45456e-74 
0.138093 	 2.265929e-72 
0.149474 	 4.123023e-70 
0.160969 	 1.081257e-67 
0.172579 	 4.013867e-65 
0.184304 	 2.119462e-62 
0.196147 	 1.684569e-59 
0.208109 	 1.445378e-56 
0.22019 	 1.518818e-53 
0.232392 	 2.025102e-50 
0.244716 	 1.874951e-47 
0.257163 	 2.050227e-44 
0.269735 	 2.010798e-41 
0.282432 	 1.74635e-38 
0.295256 	 1.853411e-35 
0.308209 	 2.029937e-32 
0.321291 	 1.559604e-29 
0.334504 	 9.364029e-27 
0.347849 	 3.818019e-24 
0.361327 	 6.974499e-22 
0.374941 	 7.953937e-20 
0.38869 	 6.48938e-18 
0.402577 	 3.957863e-16 
0.416603 	 2.307523e-14 
0.430769 	 1.233612e-12 
0.445076 	 6.051726e-11 
0.459527 	 2.947673e-09 
0.474123 	 1.233834e-07 
0.488864 	 4.047808e-06 
0.503752 	 9.427612e-05 
0.51879 	 0.001380776 
0.533978 	 0.01205677 
0.549318 	 0.06416127 
0.564811 	 0.2174753 
0.580459 	 0.5789145 
0.596263 	 1.260491 
0.612226 	 2.180878 
0.628348 	 2.857595 
0.644632 	 4.322025 
0.661078 	 6.087566 
0.677689 	 7.729913 
0.694466 	 8.685057 
0.71141 	 8.415214 
0.728525 	 6.901305 
0.74581 	 4.773827 
0.763268 	 2.770511 
0.780901 	 1.418988 
0.79871 	 0.6487783 
0.816697 	 0.2697738 
0.834864 	 0.1072112 
0.853212 	 0.03771205 
0.871744 	 0.01284371 
0.890462 	 0.003954143 
0.909366 	 0.001211686 
0.92846 	 0.0003482622 
0.947745 	 9.724043e-05 
0.967222 	 2.914055e-05 
0.986894 	 7.984133e-06 
1.006763 	 1.758424e-06 
1.026831 	 2.306791e-07 
1.047099 	 1.595844e-08 
1.06757 	 6.729691e-10 
1.088246 	 1.965192e-11 
1.109128 	 4.957058e-13 
1.13022 	 9.967046e-15 
1.151522 	 2.050736e-16 
1.173037 	 4.932283e-18 
1.194768 	 1.042764e-19 
1.216715 	 1.661555e-21 
1.238882 	 2.259126e-23 
1.261271 	 2.393349e-25 
1.283884 	 1.93843e-27 
1.306723 	 1.319119e-29 
1.32979 	 6.163254e-32 
1.353088 	 2.00864e-34 
1.376619 	 5.949685e-37 
1.400385 	 1.308326e-39 
1.424389 	 1.996322e-42 
1.448633 	 2.871618e-45 
1.473119 	 3.17374e-48 
1.49785 	 3.203686e-51 
1.522829 	 4.3447e-54 
1.548057 	 4.503079e-57 
1.573538 	 3.609788e-60 
1.599273 	 3.236558e-63 
1.625266 	 1.780495e-66 
1.651518 	 9.43716e-70 
1.678033 	 7.742302e-73 
1.704814 	 5.66618e-76 
1.731862 	 5.470129e-79 
1.759181 	 9.594402e-82 
1.786772 	 1.939232e-84 
1.81464 	 2.983801e-87 
1.842787 	 4.386384e-90 
1.871214 	 7.369903e-93 
1.899927 	 8.225904e-96 
1.928926 	 1.285141e-98 
1.958215 	 2.668792e-101 
1.987797 	 5.498742e-104 
2.017675 	 3.666334e-106 
2.047852 	 8.589573e-108 
2.07833 	 2.136327e-109 
2.109114 	 9.488157e-111 
2.140205 	 7.152661e-112 
2.171607 	 4.593133e-113 
2.203323 	 6.447591e-114 
2.235356 	 1.403794e-114 
2.26771 	 2.824676e-115 
2.300387 	 7.262757e-116 
2.333391 	 5.897839e-116 
2.366725 	 5.355167e-116 
2.400392 	 1.807671e-115 
2.434396 	 3.277555e-114 
2.46874 	 1.088774e-112 
2.503427 	 2.098925e-110 
2.538461 	 1.691451e-107 
2.573846 	 2.69798e-104 
2.609585 	 8.931886e-101 
2.64568 	 1.606333e-96 
2.682137 	 1.77945e-92 
2.718959 	 5.471642e-89 
2.756148 	 7.841113e-86 
2.79371 	 9.098432e-84 
2.831647 	 1.653057e-82 
2.869963 	 5.874015e-82 
2.908663 	 2.958591e-82 
2.947749 	 1.629076e-83 
2.987227 	 3.007632e-85 
3.027099 	 3.234996e-87 
3.06737 	 3.547534e-89 
3.108044 	 2.375503e-91 
3.149124 	 2.233426e-93 
3.190616 	 4.735416e-96 
3.232522 	 2.015066e-100 
3.274847 	 2.283566e-103 
3.317595 	 1.525787e-108 
3.360771 	 2.584587e-110 
3.404379 	 3.51855e-113 
3.448423 	 1.896192e-113 
3.492907 	 4.818593e-113 
3.537836 	 1.312031e-112 
3.583215 	 1.259713e-111 
3.629047 	 2.415779e-110 
3.675337 	 3.78551e-109 
3.722091 	 5.773729e-108 
3.769311 	 1.090927e-106 
3.817005 	 2.050895e-105 
3.865175 	 2.605497e-104 
3.913826 	 4.13514e-103 
3.962965 	 6.316683e-102 
4.012594 	 7.421693e-101 
4.06272 	 1.09402e-99 
4.113347 	 2.350872e-98 
4.164481 	 8.487833e-97 
4.216126 	 9.103908e-95 
4.268287 	 2.930307e-92 
4.32097 	 2.192384e-89 
4.37418 	 4.46593e-86 
4.427921 	 2.049715e-82 
4.482201 	 2.123734e-78 
4.537023 	 2.049341e-74 
4.592393 	 1.616348e-70 
4.648317 	 3.380492e-67 
4.7048 	 1.167375e-64 
4.761848 	 5.119227e-63 
4.819466 	 2.384135e-62 
4.877661 	 3.791086e-62 
4.936438 	 5.706997e-62 
4.995802 	 4.046466e-62 
5.05576 	 1.775684e-62 
5.116318 	 1.059399e-63 
5.177481 	 1.144179e-65 
5.239256 	 4.587071e-69 
5.301648 	 6.698799e-73 
5.364665 	 8.008652e-78 
5.428311 	 4.743824e-85 
5.492594 	 9.796307e-93 
5.55752 	 6.401229e-103 
5.623096 	 2.816579e-113 
5.689326 	 5.847001e-126 
5.75622 	 4.27738e-138 
5.823782 	 1.280944e-150 
5.89202 	 3.699363e-164 
5.96094 	 2.630673e-175 
