0.01 	 1.002928e-18 
0.0201 	 4.246678e-17 
0.030301 	 6.903337e-16 
0.040604 	 6.734223e-15 
0.05101 	 4.581101e-14 
0.06152 	 2.429579e-13 
0.072135 	 1.179566e-12 
0.082857 	 5.522242e-12 
0.093685 	 2.392782e-11 
0.104622 	 9.493896e-11 
0.115668 	 3.747789e-10 
0.126825 	 1.383773e-09 
0.138093 	 4.786803e-09 
0.149474 	 1.591039e-08 
0.160969 	 4.822723e-08 
0.172579 	 1.366284e-07 
0.184304 	 3.676403e-07 
0.196147 	 9.108522e-07 
0.208109 	 2.072101e-06 
0.22019 	 4.459714e-06 
0.232392 	 8.997533e-06 
0.244716 	 1.689953e-05 
0.257163 	 3.103897e-05 
0.269735 	 5.465037e-05 
0.282432 	 8.932418e-05 
0.295256 	 0.0001398788 
0.308209 	 0.0002017213 
0.321291 	 0.0002613395 
0.334504 	 0.0003322704 
0.347849 	 0.0004506249 
0.361327 	 0.0006958699 
0.374941 	 0.001132617 
0.38869 	 0.002043435 
0.402577 	 0.00398715 
0.416603 	 0.00848266 
0.430769 	 0.01804006 
0.445076 	 0.03502015 
0.459527 	 0.06526085 
0.474123 	 0.1186741 
0.488864 	 0.2031532 
0.503752 	 0.3359714 
0.51879 	 0.5067782 
0.533978 	 0.6412444 
0.549318 	 0.6996714 
0.564811 	 0.724439 
0.580459 	 0.7293819 
0.596263 	 0.7424966 
0.612226 	 0.7917953 
0.628348 	 0.8957735 
0.644632 	 1.039784 
0.661078 	 1.193898 
0.677689 	 1.331075 
0.694466 	 1.417433 
0.71141 	 1.417679 
0.728525 	 1.329399 
0.74581 	 1.207751 
0.763268 	 1.121418 
0.780901 	 1.135167 
0.79871 	 1.293924 
0.816697 	 1.595327 
0.834864 	 1.958172 
0.853212 	 2.328219 
0.871744 	 2.715326 
0.890462 	 3.13055 
0.909366 	 3.706774 
0.92846 	 4.260858 
0.947745 	 4.480765 
0.967222 	 4.171747 
0.986894 	 3.346795 
1.006763 	 2.178423 
1.026831 	 1.122632 
1.047099 	 0.4695973 
1.06757 	 0.1658218 
1.088246 	 0.05229252 
1.109128 	 0.01487886 
1.13022 	 0.003690477 
1.151522 	 0.0008788767 
1.173037 	 0.0002155267 
1.194768 	 5.039146e-05 
1.216715 	 1.006689e-05 
1.238882 	 1.814389e-06 
1.261271 	 3.050758e-07 
1.283884 	 4.447873e-08 
1.306723 	 5.666369e-09 
1.32979 	 5.876834e-10 
1.353088 	 4.968811e-11 
1.376619 	 3.859376e-12 
1.400385 	 2.71957e-13 
1.424389 	 1.644083e-14 
1.448633 	 9.745893e-16 
1.473119 	 5.181555e-17 
1.49785 	 2.729309e-18 
1.522829 	 1.739278e-19 
1.548057 	 1.004576e-20 
1.573538 	 5.142584e-22 
1.599273 	 2.918397e-23 
1.625266 	 1.499137e-24 
1.651518 	 8.458585e-26 
1.678033 	 6.692729e-27 
1.704814 	 5.483951e-28 
1.731862 	 5.553529e-29 
1.759181 	 9.496931e-30 
1.786772 	 2.049204e-30 
1.81464 	 4.404245e-31 
1.842787 	 1.077568e-31 
1.871214 	 3.14922e-32 
1.899927 	 9.321799e-33 
1.928926 	 3.974823e-33 
1.958215 	 1.927218e-33 
1.987797 	 8.338585e-34 
2.017675 	 6.61996e-34 
2.047852 	 8.624467e-34 
2.07833 	 9.626101e-34 
2.109114 	 1.037787e-33 
2.140205 	 1.13576e-33 
2.171607 	 1.051135e-33 
2.203323 	 1.540406e-33 
2.235356 	 3.434601e-33 
2.26771 	 7.435417e-33 
2.300387 	 1.562492e-32 
2.333391 	 3.83258e-32 
2.366725 	 7.056695e-32 
2.400392 	 8.767735e-32 
2.434396 	 6.198968e-32 
2.46874 	 1.43909e-32 
2.503427 	 2.480895e-33 
2.538461 	 7.624026e-34 
2.573846 	 2.302373e-34 
2.609585 	 6.541651e-35 
2.64568 	 1.986054e-35 
2.682137 	 5.157369e-36 
2.718959 	 1.487148e-36 
2.756148 	 4.691355e-37 
2.79371 	 1.188057e-37 
2.831647 	 1.762531e-38 
2.869963 	 1.810501e-39 
2.908663 	 1.015331e-40 
2.947749 	 2.082822e-42 
2.987227 	 1.85145e-44 
3.027099 	 2.698366e-47 
3.06737 	 5.3941e-51 
