0.01 	 0.05055634 
0.0201 	 0.2168459 
0.030301 	 0.5351444 
0.040604 	 1.055432 
0.05101 	 1.832709 
0.06152 	 2.94631 
0.072135 	 4.498009 
0.082857 	 6.421402 
0.093685 	 8.529513 
0.104622 	 10.90238 
0.115668 	 12.17299 
0.126825 	 11.85131 
0.138093 	 10.18046 
0.149474 	 7.698114 
0.160969 	 5.05565 
0.172579 	 2.912057 
0.184304 	 1.532547 
0.196147 	 0.7421921 
0.208109 	 0.3452324 
0.22019 	 0.1636894 
0.232392 	 0.08058456 
0.244716 	 0.04191387 
0.257163 	 0.02543222 
0.269735 	 0.01772394 
0.282432 	 0.01463448 
0.295256 	 0.01453449 
0.308209 	 0.015383 
0.321291 	 0.01633002 
0.334504 	 0.01777236 
0.347849 	 0.01834595 
0.361327 	 0.01749145 
0.374941 	 0.015759 
0.38869 	 0.01263639 
0.402577 	 0.008807434 
0.416603 	 0.005469832 
0.430769 	 0.003127341 
0.445076 	 0.001594595 
0.459527 	 0.0007657149 
0.474123 	 0.0003483279 
0.488864 	 0.000141994 
0.503752 	 5.108513e-05 
0.51879 	 1.650493e-05 
0.533978 	 4.376313e-06 
0.549318 	 9.770461e-07 
0.564811 	 1.93094e-07 
0.580459 	 3.423299e-08 
0.596263 	 5.647131e-09 
0.612226 	 8.69826e-10 
0.628348 	 1.243398e-10 
0.644632 	 1.657446e-11 
0.661078 	 2.116054e-12 
0.677689 	 2.349789e-13 
0.694466 	 2.253995e-14 
0.71141 	 2.225716e-15 
0.728525 	 2.143988e-16 
0.74581 	 2.03863e-17 
0.763268 	 2.025325e-18 
0.780901 	 1.793882e-19 
0.79871 	 1.481158e-20 
0.816697 	 1.225965e-21 
0.834864 	 8.266384e-23 
0.853212 	 4.691981e-24 
0.871744 	 2.525983e-25 
0.890462 	 1.026359e-26 
0.909366 	 3.625362e-28 
0.92846 	 1.224251e-29 
0.947745 	 3.633634e-31 
0.967222 	 1.064841e-32 
0.986894 	 3.14476e-34 
1.006763 	 7.131102e-36 
1.026831 	 1.501439e-37 
1.047099 	 2.965018e-39 
1.06757 	 5.085916e-41 
1.088246 	 8.462819e-43 
1.109128 	 1.712146e-44 
1.13022 	 2.396908e-46 
1.151522 	 3.492107e-48 
1.173037 	 7.382262e-50 
1.194768 	 1.722068e-51 
1.216715 	 3.629989e-53 
1.238882 	 7.969119e-55 
1.261271 	 1.490567e-56 
1.283884 	 1.831472e-58 
1.306723 	 2.562949e-60 
1.32979 	 3.359133e-62 
1.353088 	 3.543665e-64 
1.376619 	 3.811896e-66 
1.400385 	 2.495483e-68 
1.424389 	 1.054508e-70 
1.448633 	 7.832466e-73 
1.473119 	 4.681945e-75 
1.49785 	 1.595105e-77 
1.522829 	 7.341885e-80 
1.548057 	 2.687609e-82 
1.573538 	 5.731263e-85 
1.599273 	 2.856206e-87 
1.625266 	 2.387848e-89 
1.651518 	 2.289043e-91 
1.678033 	 4.571533e-93 
1.704814 	 1.378291e-94 
1.731862 	 3.905576e-96 
1.759181 	 2.572586e-97 
1.786772 	 2.340095e-98 
1.81464 	 1.821999e-99 
1.842787 	 2.566478e-100 
1.871214 	 7.404262e-101 
1.899927 	 2.135304e-101 
1.928926 	 1.687537e-101 
1.958215 	 3.481108e-101 
1.987797 	 7.070353e-101 
2.017675 	 2.710351e-100 
2.047852 	 1.991975e-99 
2.07833 	 1.276423e-98 
2.109114 	 1.036471e-97 
2.140205 	 9.705982e-97 
2.171607 	 4.264795e-96 
2.203323 	 1.026698e-95 
2.235356 	 1.124325e-95 
2.26771 	 6.76073e-96 
2.300387 	 4.00575e-96 
2.333391 	 3.723911e-96 
2.366725 	 1.060643e-96 
2.400392 	 4.177116e-97 
2.434396 	 5.947577e-96 
2.46874 	 1.048663e-94 
2.503427 	 3.980962e-93 
2.538461 	 1.021353e-90 
2.573846 	 7.199055e-88 
2.609585 	 4.039648e-84 
2.64568 	 8.57881e-80 
2.682137 	 1.119007e-74 
2.718959 	 2.313142e-69 
2.756148 	 5.388032e-63 
2.79371 	 4.642917e-56 
2.831647 	 2.55405e-50 
2.869963 	 1.747809e-45 
2.908663 	 9.384306e-43 
2.947749 	 1.323135e-42 
2.987227 	 2.546383e-46 
3.027099 	 3.052405e-55 
3.06737 	 2.482956e-71 
3.108044 	 4.875442e-98 
3.149124 	 2.961183e-127 
3.190616 	 1.220042e-159 
3.232522 	 8.211038e-207 
3.274847 	 4.672698e-235 
3.317595 	 6.543684e-276 
3.360771 	 6.099028e-292 
3.404379 	 2.19245499864e-315 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
