0.01 	 2.957968e-39 
0.0201 	 4.00173e-38 
0.030301 	 1.745164e-37 
0.040604 	 4.529678e-37 
0.05101 	 1.393442e-36 
0.06152 	 3.255117e-36 
0.072135 	 6.278343e-36 
0.082857 	 1.421429e-35 
0.093685 	 2.441527e-35 
0.104622 	 2.947519e-35 
0.115668 	 2.56904e-35 
0.126825 	 1.433231e-35 
0.138093 	 5.935252e-36 
0.149474 	 2.646092e-36 
0.160969 	 1.499197e-36 
0.172579 	 9.499618e-37 
0.184304 	 7.116418e-37 
0.196147 	 6.716472e-37 
0.208109 	 6.657207e-37 
0.22019 	 8.8948e-37 
0.232392 	 1.857427e-36 
0.244716 	 4.536249e-36 
0.257163 	 1.672464e-35 
0.269735 	 1.100347e-34 
0.282432 	 8.187275e-34 
0.295256 	 6.39189e-33 
0.308209 	 5.125516e-32 
0.321291 	 2.831619e-31 
0.334504 	 1.117239e-30 
0.347849 	 3.063162e-30 
0.361327 	 4.663451e-30 
0.374941 	 4.489876e-30 
0.38869 	 2.965835e-30 
0.402577 	 1.126243e-30 
0.416603 	 2.835995e-31 
0.430769 	 4.724208e-32 
0.445076 	 6.466027e-33 
0.459527 	 8.858302e-34 
0.474123 	 1.241882e-34 
0.488864 	 1.87988e-35 
0.503752 	 2.963442e-36 
0.51879 	 3.773756e-37 
0.533978 	 3.922021e-38 
0.549318 	 3.710753e-39 
0.564811 	 2.889911e-40 
0.580459 	 2.130014e-41 
0.596263 	 1.740295e-42 
0.612226 	 1.353093e-43 
0.628348 	 1.149536e-44 
0.644632 	 1.06843e-45 
0.661078 	 1.136169e-46 
0.677689 	 9.225692e-48 
0.694466 	 6.461528e-49 
0.71141 	 5.158103e-50 
0.728525 	 3.789655e-51 
0.74581 	 3.109328e-52 
0.763268 	 3.283774e-53 
0.780901 	 3.282436e-54 
0.79871 	 3.444076e-55 
0.816697 	 4.253758e-56 
0.834864 	 4.176304e-57 
0.853212 	 3.659438e-58 
0.871744 	 3.465779e-59 
0.890462 	 2.429359e-60 
0.909366 	 1.96934e-61 
0.92846 	 1.934561e-62 
0.947745 	 1.586137e-63 
0.967222 	 1.445204e-64 
0.986894 	 1.41269e-65 
1.006763 	 1.122093e-66 
1.026831 	 1.039533e-67 
1.047099 	 1.065314e-68 
1.06757 	 8.688964e-70 
1.088246 	 6.721982e-71 
1.109128 	 6.479501e-72 
1.13022 	 4.924291e-73 
1.151522 	 5.011401e-74 
1.173037 	 7.233484e-75 
1.194768 	 1.160234e-75 
1.216715 	 1.674511e-76 
1.238882 	 2.980963e-77 
1.261271 	 5.299326e-78 
1.283884 	 7.187393e-79 
1.306723 	 1.029737e-79 
1.32979 	 1.299873e-80 
1.353088 	 1.333565e-81 
1.376619 	 1.543895e-82 
1.400385 	 1.896028e-83 
1.424389 	 2.099392e-84 
1.448633 	 3.455805e-85 
1.473119 	 6.651106e-86 
1.49785 	 1.137284e-86 
1.522829 	 2.570029e-87 
1.548057 	 5.670369e-88 
1.573538 	 1.199022e-88 
1.599273 	 4.803425e-89 
1.625266 	 2.325338e-89 
1.651518 	 1.368948e-89 
1.678033 	 1.447917e-89 
1.704814 	 2.853839e-89 
1.731862 	 1.003135e-88 
1.759181 	 6.445139e-88 
1.786772 	 5.704563e-87 
1.81464 	 5.109635e-86 
1.842787 	 7.938149e-85 
1.871214 	 2.61714e-83 
1.899927 	 1.039952e-81 
1.928926 	 4.346424e-80 
1.958215 	 1.847504e-78 
1.987797 	 6.052951e-77 
2.017675 	 1.441568e-75 
2.047852 	 2.691681e-74 
2.07833 	 2.826118e-73 
2.109114 	 1.988748e-72 
2.140205 	 8.504789e-72 
2.171607 	 2.026861e-71 
2.203323 	 3.655789e-71 
2.235356 	 4.61308e-71 
2.26771 	 2.906192e-71 
2.300387 	 8.911845e-72 
2.333391 	 2.757459e-72 
2.366725 	 7.1162e-73 
2.400392 	 2.58191e-73 
2.434396 	 1.042176e-73 
2.46874 	 1.675427e-74 
2.503427 	 3.312499e-75 
2.538461 	 2.187245e-75 
2.573846 	 1.952741e-75 
2.609585 	 1.886843e-75 
2.64568 	 2.994534e-75 
2.682137 	 6.696097e-75 
2.718959 	 2.838006e-74 
2.756148 	 3.168011e-73 
2.79371 	 7.545775e-72 
2.831647 	 2.618612e-70 
2.869963 	 1.480919e-68 
2.908663 	 1.84447e-66 
2.947749 	 5.599196e-64 
2.987227 	 8.50469e-61 
3.027099 	 1.358714e-56 
3.06737 	 2.752663e-51 
3.108044 	 1.061736e-42 
3.149124 	 4.632916e-36 
3.190616 	 1.135897e-28 
3.232522 	 2.115779e-19 
3.274847 	 1.387041e-14 
3.317595 	 3.366315e-09 
3.360771 	 8.504368e-07 
3.404379 	 0.0002205934 
3.448423 	 0.005093516 
3.492907 	 0.07680548 
3.537836 	 0.6141339 
3.583215 	 2.334314 
3.629047 	 5.146484 
3.675337 	 6.330426 
3.722091 	 4.473614 
3.769311 	 1.919798 
3.817005 	 0.5139373 
3.865175 	 0.08439859 
3.913826 	 0.01044482 
3.962965 	 0.0008743582 
4.012594 	 5.16198e-05 
4.06272 	 2.192459e-06 
4.113347 	 6.949503e-08 
4.164481 	 1.567101e-09 
4.216126 	 2.225467e-11 
4.268287 	 2.173395e-13 
4.32097 	 1.19522e-15 
4.37418 	 3.026836e-18 
4.427921 	 4.197402e-21 
4.482201 	 2.423429e-24 
4.537023 	 4.575207e-28 
4.592393 	 4.65301e-32 
4.648317 	 2.187283e-36 
4.7048 	 4.696557e-41 
4.761848 	 1.272188e-45 
4.819466 	 6.258713e-50 
4.877661 	 5.960112e-54 
4.936438 	 1.637039e-57 
4.995802 	 1.721063e-60 
5.05576 	 2.61294e-63 
5.116318 	 2.643858e-68 
5.177481 	 9.950059e-72 
5.239256 	 3.044587e-77 
5.301648 	 3.606834e-81 
5.364665 	 2.057301e-85 
5.428311 	 9.961242e-92 
5.492594 	 2.349649e-96 
5.55752 	 6.455051e-103 
5.623096 	 4.722707e-108 
5.689326 	 8.658007e-115 
5.75622 	 3.415928e-120 
5.823782 	 7.239052e-126 
5.89202 	 1.158822e-132 
5.96094 	 5.605444e-138 
