0.01 	 8.105576e-07 
0.0201 	 1.20837e-06 
0.030301 	 1.039233e-06 
0.040604 	 6.771279e-07 
0.05101 	 4.075967e-07 
0.06152 	 2.610161e-07 
0.072135 	 2.204416e-07 
0.082857 	 2.503356e-07 
0.093685 	 3.076655e-07 
0.104622 	 3.214467e-07 
0.115668 	 4.339959e-07 
0.126825 	 5.165739e-07 
0.138093 	 5.823037e-07 
0.149474 	 6.311071e-07 
0.160969 	 6.28021e-07 
0.172579 	 5.88557e-07 
0.184304 	 5.457699e-07 
0.196147 	 5.021049e-07 
0.208109 	 4.647827e-07 
0.22019 	 4.702051e-07 
0.232392 	 5.071094e-07 
0.244716 	 5.51115e-07 
0.257163 	 6.103906e-07 
0.269735 	 6.538268e-07 
0.282432 	 6.380763e-07 
0.295256 	 5.780997e-07 
0.308209 	 5.108224e-07 
0.321291 	 4.88256e-07 
0.334504 	 5.14688e-07 
0.347849 	 7.390861e-07 
0.361327 	 1.389965e-06 
0.374941 	 3.071474e-06 
0.38869 	 8.029926e-06 
0.402577 	 2.374914e-05 
0.416603 	 7.596713e-05 
0.430769 	 0.0002173745 
0.445076 	 0.000474736 
0.459527 	 0.000863262 
0.474123 	 0.001437522 
0.488864 	 0.002277406 
0.503752 	 0.003600766 
0.51879 	 0.005487888 
0.533978 	 0.006794002 
0.549318 	 0.006622179 
0.564811 	 0.007432646 
0.580459 	 0.009791365 
0.596263 	 0.01300803 
0.612226 	 0.01785128 
0.628348 	 0.02640696 
0.644632 	 0.04415727 
0.661078 	 0.07953103 
0.677689 	 0.1422076 
0.694466 	 0.2421333 
0.71141 	 0.3661836 
0.728525 	 0.4919171 
0.74581 	 0.6236513 
0.763268 	 0.7548357 
0.780901 	 0.909312 
0.79871 	 1.107152 
0.816697 	 1.249576 
0.834864 	 1.242647 
0.853212 	 1.355781 
0.871744 	 1.736269 
0.890462 	 2.061827 
0.909366 	 2.337783 
0.92846 	 2.700701 
0.947745 	 3.145698 
0.967222 	 3.569394 
0.986894 	 3.822194 
1.006763 	 3.851321 
1.026831 	 3.658188 
1.047099 	 3.273258 
1.06757 	 2.7772 
1.088246 	 2.255281 
1.109128 	 1.757183 
1.13022 	 1.292331 
1.151522 	 0.925186 
1.173037 	 0.7363497 
1.194768 	 0.5917645 
1.216715 	 0.4600979 
1.238882 	 0.3560075 
1.261271 	 0.2723081 
1.283884 	 0.1974459 
1.306723 	 0.1366634 
1.32979 	 0.09178962 
1.353088 	 0.05853077 
1.376619 	 0.03436696 
1.400385 	 0.01745009 
1.424389 	 0.007630187 
1.448633 	 0.003139132 
1.473119 	 0.001177829 
