0.01 	 2.73265e-07 
0.0201 	 5.533293e-07 
0.030301 	 7.180057e-07 
0.040604 	 7.89713e-07 
0.05101 	 8.148623e-07 
0.06152 	 8.784629e-07 
0.072135 	 1.149457e-06 
0.082857 	 1.748792e-06 
0.093685 	 2.798931e-06 
0.104622 	 4.215898e-06 
0.115668 	 7.535885e-06 
0.126825 	 1.192896e-05 
0.138093 	 1.792119e-05 
0.149474 	 2.604413e-05 
0.160969 	 3.556932e-05 
0.172579 	 4.735596e-05 
0.184304 	 6.012751e-05 
0.196147 	 7.138624e-05 
0.208109 	 8.149595e-05 
0.22019 	 9.668239e-05 
0.232392 	 0.0001217027 
0.244716 	 0.0001564051 
0.257163 	 0.0002068952 
0.269735 	 0.0002647201 
0.282432 	 0.0003025774 
0.295256 	 0.0003111134 
0.308209 	 0.000303084 
0.321291 	 0.000310059 
0.334504 	 0.0003837914 
0.347849 	 0.0005101657 
0.361327 	 0.0007006249 
0.374941 	 0.001066114 
0.38869 	 0.001856685 
0.402577 	 0.00374174 
0.416603 	 0.008530336 
0.430769 	 0.01911839 
0.445076 	 0.03587447 
0.459527 	 0.06021944 
0.474123 	 0.09450532 
0.488864 	 0.1423666 
0.503752 	 0.2094709 
0.51879 	 0.2935828 
0.533978 	 0.3534656 
0.549318 	 0.3648358 
0.564811 	 0.4093554 
0.580459 	 0.4929983 
0.596263 	 0.6753243 
0.612226 	 0.9750444 
0.628348 	 1.502966 
0.644632 	 2.335833 
0.661078 	 3.429796 
0.677689 	 4.66407 
0.694466 	 5.768109 
0.71141 	 6.393977 
0.728525 	 6.419541 
0.74581 	 5.985932 
0.763268 	 5.187748 
0.780901 	 4.108759 
0.79871 	 2.930393 
0.816697 	 1.984704 
0.834864 	 1.360153 
0.853212 	 0.9230636 
0.871744 	 0.5856475 
0.890462 	 0.341395 
0.909366 	 0.1820123 
0.92846 	 0.08903958 
0.947745 	 0.04043522 
0.967222 	 0.01716403 
0.986894 	 0.00661504 
1.006763 	 0.002225017 
1.026831 	 0.0006556116 
1.047099 	 0.0001741141 
1.06757 	 4.511e-05 
1.088246 	 1.192502e-05 
1.109128 	 3.266579e-06 
1.13022 	 9.68458e-07 
1.151522 	 3.138908e-07 
1.173037 	 9.705287e-08 
1.194768 	 2.518578e-08 
1.216715 	 6.012217e-09 
1.238882 	 1.479806e-09 
1.261271 	 3.814006e-10 
1.283884 	 9.629707e-11 
1.306723 	 2.495958e-11 
1.32979 	 6.564446e-12 
1.353088 	 1.763688e-12 
1.376619 	 4.8914e-13 
1.400385 	 1.166142e-13 
1.424389 	 2.446047e-14 
1.448633 	 5.082265e-15 
1.473119 	 8.69752e-16 
1.49785 	 1.32512e-16 
1.522829 	 2.20586e-17 
1.548057 	 3.164753e-18 
1.573538 	 4.256925e-19 
1.599273 	 6.009519e-20 
1.625266 	 6.714519e-21 
1.651518 	 7.192194e-22 
1.678033 	 9.302617e-23 
1.704814 	 1.392766e-23 
1.731862 	 2.313558e-24 
1.759181 	 4.769988e-25 
1.786772 	 1.089155e-25 
1.81464 	 2.585069e-26 
1.842787 	 8.444171e-27 
1.871214 	 4.231006e-27 
1.899927 	 2.583128e-27 
1.928926 	 2.564932e-27 
1.958215 	 3.89978e-27 
1.987797 	 5.598797e-27 
2.017675 	 7.293082e-27 
2.047852 	 1.031891e-26 
2.07833 	 1.121847e-26 
2.109114 	 1.014013e-26 
2.140205 	 8.997502e-27 
2.171607 	 6.305988e-27 
2.203323 	 4.327928e-27 
2.235356 	 3.294728e-27 
2.26771 	 2.223196e-27 
2.300387 	 1.296743e-27 
2.333391 	 8.593981e-28 
2.366725 	 7.166255e-28 
2.400392 	 6.232661e-28 
2.434396 	 6.619616e-28 
2.46874 	 6.05199e-28 
2.503427 	 6.867007e-28 
2.538461 	 1.285053e-27 
2.573846 	 2.606536e-27 
2.609585 	 5.410003e-27 
2.64568 	 1.281627e-26 
2.682137 	 2.55754e-26 
2.718959 	 3.230411e-26 
2.756148 	 2.024724e-26 
2.79371 	 4.717745e-27 
2.831647 	 3.971593e-28 
2.869963 	 2.759286e-30 
2.908663 	 1.81304e-33 
2.947749 	 8.197056e-39 
2.987227 	 1.342153e-45 
3.027099 	 2.028303e-55 
3.06737 	 4.715283e-68 
3.108044 	 4.983016e-86 
3.149124 	 1.334329e-102 
3.190616 	 3.362493e-119 
3.232522 	 3.485278e-143 
3.274847 	 1.351059e-155 
3.317595 	 1.06124e-174 
3.360771 	 5.098572e-181 
3.404379 	 5.272187e-190 
3.448423 	 2.55177e-194 
3.492907 	 3.150625e-197 
3.537836 	 1.179925e-201 
3.583215 	 4.178354e-204 
3.629047 	 3.144061e-207 
3.675337 	 1.176326e-209 
3.722091 	 5.431085e-212 
3.769311 	 1.376324e-214 
3.817005 	 9.408224e-217 
3.865175 	 3.685155e-219 
3.913826 	 3.837514e-221 
3.962965 	 3.656854e-223 
4.012594 	 1.95471e-225 
4.06272 	 2.592537e-227 
4.113347 	 2.696179e-229 
4.164481 	 8.85217e-231 
4.216126 	 2.982905e-232 
4.268287 	 2.121054e-233 
4.32097 	 1.27536e-234 
4.37418 	 2.92075e-236 
4.427921 	 3.183306e-238 
4.482201 	 7.141794e-241 
4.537023 	 3.485544e-244 
4.592393 	 4.49243e-248 
4.648317 	 8.306763e-253 
4.7048 	 4.939194e-258 
4.761848 	 2.027521e-263 
4.819466 	 1.517202e-268 
4.877661 	 2.909464e-273 
4.936438 	 2.186551e-277 
4.995802 	 5.322847e-281 
5.05576 	 2.055866e-284 
5.116318 	 2.241677e-290 
5.177481 	 1.383078e-294 
5.239256 	 3.50054e-301 
5.301648 	 3.446217e-306 
5.364665 	 1.214498e-311 
5.428311 	 1.09618344843e-319 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
