0.01 	 1.27309e-11 
0.0201 	 1.321885e-11 
0.030301 	 8.051559e-12 
0.040604 	 3.966348e-12 
0.05101 	 1.988126e-12 
0.06152 	 1.197946e-12 
0.072135 	 1.116748e-12 
0.082857 	 1.573559e-12 
0.093685 	 2.536118e-12 
0.104622 	 3.739869e-12 
0.115668 	 7.772193e-12 
0.126825 	 1.356808e-11 
0.138093 	 2.267796e-11 
0.149474 	 3.662271e-11 
0.160969 	 5.203438e-11 
0.172579 	 6.905717e-11 
0.184304 	 8.855469e-11 
0.196147 	 1.070188e-10 
0.208109 	 1.239579e-10 
0.22019 	 1.600372e-10 
0.232392 	 2.276598e-10 
0.244716 	 3.246869e-10 
0.257163 	 5.082954e-10 
0.269735 	 7.219845e-10 
0.282432 	 8.814452e-10 
0.295256 	 9.521643e-10 
0.308209 	 1.008353e-09 
0.321291 	 1.149106e-09 
0.334504 	 1.623341e-09 
0.347849 	 2.860351e-09 
0.361327 	 5.928193e-09 
0.374941 	 1.47818e-08 
0.38869 	 4.728758e-08 
0.402577 	 1.888922e-07 
0.416603 	 8.823886e-07 
0.430769 	 3.621418e-06 
0.445076 	 1.064574e-05 
0.459527 	 2.438305e-05 
0.474123 	 4.84131e-05 
0.488864 	 8.831828e-05 
0.503752 	 0.0001560237 
0.51879 	 0.0002629086 
0.533978 	 0.0003695392 
0.549318 	 0.0004458221 
0.564811 	 0.0006642672 
0.580459 	 0.001174766 
0.596263 	 0.002196169 
0.612226 	 0.004472137 
0.628348 	 0.01020332 
0.644632 	 0.02552249 
0.661078 	 0.06363642 
0.677689 	 0.1485547 
0.694466 	 0.2992518 
0.71141 	 0.5034106 
0.728525 	 0.7578784 
0.74581 	 1.086795 
0.763268 	 1.49065 
0.780901 	 1.913025 
0.79871 	 2.483821 
0.816697 	 3.085632 
0.834864 	 3.64322 
0.853212 	 4.362221 
0.871744 	 5.205962 
0.890462 	 5.621908 
0.909366 	 5.616961 
0.92846 	 5.184347 
0.947745 	 4.317202 
0.967222 	 3.204984 
0.986894 	 2.115546 
1.006763 	 1.216037 
1.026831 	 0.6087982 
1.047099 	 0.2707098 
1.06757 	 0.112132 
1.088246 	 0.04387561 
1.109128 	 0.0160496 
1.13022 	 0.005290036 
1.151522 	 0.001709721 
1.173037 	 0.0006085226 
1.194768 	 0.0002146643 
1.216715 	 7.402953e-05 
1.238882 	 2.606936e-05 
1.261271 	 8.972448e-06 
1.283884 	 2.891083e-06 
1.306723 	 9.500543e-07 
1.32979 	 3.146814e-07 
1.353088 	 1.070696e-07 
1.376619 	 4.075775e-08 
1.400385 	 1.557583e-08 
1.424389 	 5.352668e-09 
1.448633 	 1.771556e-09 
1.473119 	 5.429672e-10 
1.49785 	 1.738454e-10 
1.522829 	 6.676753e-11 
1.548057 	 2.507173e-11 
1.573538 	 1.076697e-11 
1.599273 	 4.899349e-12 
1.625266 	 1.692681e-12 
1.651518 	 5.972727e-13 
1.678033 	 2.520156e-13 
1.704814 	 9.886858e-14 
1.731862 	 3.842485e-14 
1.759181 	 1.743169e-14 
1.786772 	 7.373808e-15 
1.81464 	 2.444578e-15 
1.842787 	 8.461969e-16 
1.871214 	 3.355102e-16 
1.899927 	 1.235413e-16 
1.928926 	 4.600552e-17 
1.958215 	 1.577322e-17 
1.987797 	 3.795355e-18 
2.017675 	 9.495047e-19 
2.047852 	 2.55264e-19 
2.07833 	 4.896642e-20 
2.109114 	 7.692206e-21 
2.140205 	 1.407839e-21 
2.171607 	 2.450379e-22 
2.203323 	 5.042208e-23 
2.235356 	 1.67608e-23 
2.26771 	 7.075758e-24 
2.300387 	 3.751521e-24 
2.333391 	 2.467776e-24 
2.366725 	 2.451997e-24 
2.400392 	 2.489851e-24 
2.434396 	 1.443078e-24 
2.46874 	 4.908722e-25 
2.503427 	 1.440168e-25 
2.538461 	 5.662431e-26 
2.573846 	 1.63638e-26 
2.609585 	 2.615592e-27 
2.64568 	 3.066005e-28 
2.682137 	 1.20948e-29 
2.718959 	 2.178792e-31 
2.756148 	 7.683912e-34 
2.79371 	 3.218314e-37 
2.831647 	 2.566452e-41 
2.869963 	 2.334019e-47 
2.908663 	 2.321167e-54 
2.947749 	 3.846771e-65 
2.987227 	 9.2211e-77 
3.027099 	 5.819985e-93 
3.06737 	 1.526814e-111 
3.108044 	 3.119479e-136 
3.149124 	 7.827786e-159 
3.190616 	 4.459069e-180 
3.232522 	 1.156228e-210 
3.274847 	 2.355894e-226 
3.317595 	 4.984749e-251 
3.360771 	 8.864391e-260 
3.404379 	 1.220512e-272 
3.448423 	 1.125203e-279 
3.492907 	 1.586987e-285 
3.537836 	 1.033646e-292 
3.583215 	 4.378002e-297 
3.629047 	 5.445137e-303 
3.675337 	 7.621856e-308 
3.722091 	 3.262228e-312 
3.769311 	 2.96928907747e-317 
3.817005 	 3.89817794569e-321 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
