0.01 	 0.0002918604 
0.0201 	 0.0008885245 
0.030301 	 0.001749068 
0.040604 	 0.002928899 
0.05101 	 0.004466487 
0.06152 	 0.006454042 
0.072135 	 0.009329403 
0.082857 	 0.01310561 
0.093685 	 0.01830951 
0.104622 	 0.02445768 
0.115668 	 0.03434362 
0.126825 	 0.04519212 
0.138093 	 0.05504744 
0.149474 	 0.06587284 
0.160969 	 0.07524302 
0.172579 	 0.08223374 
0.184304 	 0.08579671 
0.196147 	 0.08240655 
0.208109 	 0.07245638 
0.22019 	 0.0633032 
0.232392 	 0.06177182 
0.244716 	 0.06312966 
0.257163 	 0.0666211 
0.269735 	 0.06881011 
0.282432 	 0.06738103 
0.295256 	 0.06573774 
0.308209 	 0.06598799 
0.321291 	 0.07385297 
0.334504 	 0.09543812 
0.347849 	 0.1331752 
0.361327 	 0.1938778 
0.374941 	 0.2993578 
0.38869 	 0.4794922 
0.402577 	 0.7763094 
0.416603 	 1.204627 
0.430769 	 1.718107 
0.445076 	 2.226242 
0.459527 	 2.758425 
0.474123 	 3.337171 
0.488864 	 3.943835 
0.503752 	 4.475125 
0.51879 	 4.958429 
0.533978 	 5.154219 
0.549318 	 4.915826 
0.564811 	 4.554237 
0.580459 	 4.158627 
0.596263 	 3.671756 
0.612226 	 3.206793 
0.628348 	 2.775512 
0.644632 	 2.30983 
0.661078 	 1.780305 
0.677689 	 1.272102 
0.694466 	 0.8810632 
0.71141 	 0.6242089 
0.728525 	 0.4361021 
0.74581 	 0.302998 
0.763268 	 0.2142024 
0.780901 	 0.1523176 
0.79871 	 0.1102028 
0.816697 	 0.08169825 
0.834864 	 0.05921888 
0.853212 	 0.04287723 
0.871744 	 0.03102371 
0.890462 	 0.02153247 
0.909366 	 0.01471289 
0.92846 	 0.01027481 
0.947745 	 0.007050411 
0.967222 	 0.004795227 
0.986894 	 0.003142406 
1.006763 	 0.001786388 
1.026831 	 0.0009240583 
1.047099 	 0.0004545615 
1.06757 	 0.0002160189 
1.088246 	 0.000108982 
1.109128 	 6.042398e-05 
1.13022 	 3.678295e-05 
1.151522 	 2.248377e-05 
1.173037 	 1.148145e-05 
1.194768 	 4.902578e-06 
1.216715 	 2.050885e-06 
1.238882 	 1.040636e-06 
1.261271 	 5.765176e-07 
1.283884 	 2.825964e-07 
1.306723 	 1.388325e-07 
1.32979 	 7.134069e-08 
1.353088 	 3.594751e-08 
1.376619 	 1.785339e-08 
1.400385 	 7.882306e-09 
1.424389 	 2.978648e-09 
1.448633 	 1.125882e-09 
1.473119 	 3.954023e-10 
1.49785 	 1.380077e-10 
1.522829 	 5.852724e-11 
1.548057 	 2.546096e-11 
1.573538 	 1.154994e-11 
1.599273 	 6.160067e-12 
1.625266 	 3.173561e-12 
1.651518 	 1.959896e-12 
1.678033 	 1.63042e-12 
1.704814 	 1.469348e-12 
1.731862 	 1.446645e-12 
1.759181 	 1.967165e-12 
1.786772 	 4.228683e-12 
1.81464 	 1.085563e-11 
1.842787 	 2.473438e-11 
1.871214 	 6.267529e-11 
1.899927 	 1.795555e-10 
1.928926 	 5.835565e-10 
1.958215 	 2.355221e-09 
1.987797 	 9.979393e-09 
2.017675 	 4.601971e-08 
2.047852 	 2.302207e-07 
2.07833 	 9.296439e-07 
2.109114 	 3.043791e-06 
2.140205 	 8.641033e-06 
2.171607 	 1.880583e-05 
2.203323 	 3.660133e-05 
2.235356 	 6.815224e-05 
2.26771 	 0.0001051753 
2.300387 	 0.0001349324 
2.333391 	 0.0001762318 
2.366725 	 0.0003615297 
2.400392 	 0.0008245293 
2.434396 	 0.00149074 
2.46874 	 0.002033002 
2.503427 	 0.003171031 
2.538461 	 0.007081937 
2.573846 	 0.01363927 
2.609585 	 0.02848451 
2.64568 	 0.04563764 
2.682137 	 0.0684096 
2.718959 	 0.05345824 
2.756148 	 0.01385299 
2.79371 	 0.001567471 
2.831647 	 5.919507e-05 
2.869963 	 2.416709e-07 
2.908663 	 9.912826e-11 
2.947749 	 4.290374e-16 
2.987227 	 3.559767e-23 
3.027099 	 1.45663e-33 
3.06737 	 4.683967e-47 
3.108044 	 2.125201e-66 
3.149124 	 1.643052e-84 
3.190616 	 8.73626e-103 
3.232522 	 8.719161e-129 
3.274847 	 7.825462e-143 
3.317595 	 1.253131e-163 
3.360771 	 3.861098e-171 
3.404379 	 3.840918e-181 
3.448423 	 8.398243e-187 
3.492907 	 7.239531e-191 
3.537836 	 1.897798e-196 
3.583215 	 9.586737e-200 
3.629047 	 7.498045e-204 
3.675337 	 1.808044e-207 
3.722091 	 9.777926e-211 
3.769311 	 1.50468e-214 
3.817005 	 1.118313e-217 
3.865175 	 2.865776e-221 
3.913826 	 3.25328e-224 
3.962965 	 3.414598e-227 
4.012594 	 1.217943e-230 
4.06272 	 1.677098e-233 
4.113347 	 1.156191e-236 
4.164481 	 3.188508e-239 
4.216126 	 5.90173e-242 
4.268287 	 2.805383e-244 
4.32097 	 1.168386e-246 
4.37418 	 1.743037e-249 
4.427921 	 1.745394e-252 
4.482201 	 4.291953e-256 
4.537023 	 2.610922e-260 
4.592393 	 4.766298e-265 
4.648317 	 2.874916e-270 
4.7048 	 7.247272e-276 
4.761848 	 2.596656e-281 
4.819466 	 2.406652e-286 
4.877661 	 6.938111e-291 
4.936438 	 1.242207e-294 
4.995802 	 8.948414e-298 
5.05576 	 1.668047e-300 
5.116318 	 4.977171e-306 
5.177481 	 1.681124e-309 
5.239256 	 6.72094498837e-316 
5.301648 	 3.71092706591e-320 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
