0.01 	 8.303532e-07 
0.0201 	 1.458912e-06 
0.030301 	 1.607903e-06 
0.040604 	 1.412344e-06 
0.05101 	 1.152888e-06 
0.06152 	 9.874498e-07 
0.072135 	 1.03234e-06 
0.082857 	 1.295159e-06 
0.093685 	 1.745075e-06 
0.104622 	 2.182118e-06 
0.115668 	 3.282776e-06 
0.126825 	 4.559939e-06 
0.138093 	 6.035324e-06 
0.149474 	 7.792737e-06 
0.160969 	 9.39936e-06 
0.172579 	 1.007172e-05 
0.184304 	 9.445748e-06 
0.196147 	 8.776378e-06 
0.208109 	 8.921425e-06 
0.22019 	 9.996201e-06 
0.232392 	 1.195969e-05 
0.244716 	 1.474823e-05 
0.257163 	 1.93361e-05 
0.269735 	 2.741907e-05 
0.282432 	 3.633081e-05 
0.295256 	 4.671512e-05 
0.308209 	 6.051054e-05 
0.321291 	 8.16515e-05 
0.334504 	 0.0001191806 
0.347849 	 0.000188542 
0.361327 	 0.0003198443 
0.374941 	 0.0005765423 
0.38869 	 0.001077133 
0.402577 	 0.002069719 
0.416603 	 0.004148882 
0.430769 	 0.00808494 
0.445076 	 0.01426859 
0.459527 	 0.02359617 
0.474123 	 0.03830268 
0.488864 	 0.06106191 
0.503752 	 0.09431474 
0.51879 	 0.1376074 
0.533978 	 0.1808054 
0.549318 	 0.2155338 
0.564811 	 0.2613363 
0.580459 	 0.3200985 
0.596263 	 0.3748622 
0.612226 	 0.4281197 
0.628348 	 0.4810726 
0.644632 	 0.5660417 
0.661078 	 0.700363 
0.677689 	 0.8820431 
0.694466 	 1.097558 
0.71141 	 1.316556 
0.728525 	 1.496796 
0.74581 	 1.636132 
0.763268 	 1.773707 
0.780901 	 1.955117 
0.79871 	 2.177125 
0.816697 	 2.385494 
0.834864 	 2.530687 
0.853212 	 2.653116 
0.871744 	 2.765034 
0.890462 	 2.836894 
0.909366 	 2.893421 
0.92846 	 2.909732 
0.947745 	 2.865518 
0.967222 	 2.752104 
0.986894 	 2.565786 
1.006763 	 2.288307 
1.026831 	 1.921614 
1.047099 	 1.517296 
1.06757 	 1.149124 
1.088246 	 0.8610468 
1.109128 	 0.6423585 
1.13022 	 0.4832058 
1.151522 	 0.3678768 
1.173037 	 0.2749352 
1.194768 	 0.1956353 
1.216715 	 0.1336244 
1.238882 	 0.09155651 
1.261271 	 0.06547197 
1.283884 	 0.04855429 
1.306723 	 0.03670942 
1.32979 	 0.02790982 
1.353088 	 0.02068164 
1.376619 	 0.01444576 
1.400385 	 0.008987243 
1.424389 	 0.004816186 
1.448633 	 0.002262576 
1.473119 	 0.000924184 
1.49785 	 0.0003416766 
1.522829 	 0.0001166345 
1.548057 	 3.423851e-05 
1.573538 	 8.618604e-06 
1.599273 	 1.994747e-06 
1.625266 	 4.196083e-07 
1.651518 	 7.994848e-08 
1.678033 	 1.509099e-08 
1.704814 	 3.035236e-09 
1.731862 	 6.407402e-10 
1.759181 	 1.50406e-10 
1.786772 	 4.062435e-11 
1.81464 	 1.254476e-11 
1.842787 	 4.537809e-12 
1.871214 	 2.0354e-12 
1.899927 	 1.084492e-12 
1.928926 	 7.128913e-13 
1.958215 	 5.084282e-13 
1.987797 	 3.429314e-13 
2.017675 	 2.040006e-13 
2.047852 	 1.111563e-13 
2.07833 	 5.29081e-14 
2.109114 	 2.168577e-14 
2.140205 	 8.242084e-15 
2.171607 	 2.947417e-15 
2.203323 	 1.006738e-15 
2.235356 	 3.990843e-16 
2.26771 	 1.526536e-16 
2.300387 	 5.291272e-17 
2.333391 	 1.724208e-17 
2.366725 	 6.508691e-18 
2.400392 	 2.44953e-18 
2.434396 	 7.274578e-19 
2.46874 	 1.513491e-19 
2.503427 	 2.886062e-20 
2.538461 	 7.410913e-21 
2.573846 	 1.85035e-21 
2.609585 	 4.061445e-22 
2.64568 	 7.840051e-23 
2.682137 	 1.274063e-23 
2.718959 	 1.671468e-24 
2.756148 	 1.202184e-25 
2.79371 	 6.208447e-27 
2.831647 	 1.688767e-28 
2.869963 	 1.60135e-30 
2.908663 	 5.304732e-33 
2.947749 	 2.789173e-36 
2.987227 	 4.282651e-40 
3.027099 	 3.299664e-45 
3.06737 	 3.045464e-51 
3.108044 	 7.555446e-60 
3.149124 	 7.098165e-67 
3.190616 	 5.345572e-74 
3.232522 	 7.133061e-84 
3.274847 	 8.651157e-89 
3.317595 	 5.114939e-96 
3.360771 	 2.236757e-98 
3.404379 	 1.457962e-101 
3.448423 	 4.999352e-103 
3.492907 	 1.109886e-103 
3.537836 	 8.152448e-105 
3.583215 	 3.427841e-105 
3.629047 	 1.586662e-105 
3.675337 	 1.37047e-105 
3.722091 	 1.351661e-105 
3.769311 	 1.420015e-105 
3.817005 	 1.926742e-105 
3.865175 	 2.702891e-105 
3.913826 	 5.066929e-105 
3.962965 	 9.878218e-105 
4.012594 	 1.958396e-104 
4.06272 	 4.417057e-104 
4.113347 	 1.071e-103 
4.164481 	 2.95349e-103 
4.216126 	 9.674553e-103 
4.268287 	 3.107467e-102 
4.32097 	 7.537319e-102 
4.37418 	 1.301188e-101 
4.427921 	 1.230604e-101 
4.482201 	 4.998773e-102 
4.537023 	 8.148264e-103 
4.592393 	 6.341503e-104 
4.648317 	 2.078428e-105 
4.7048 	 4.808468e-107 
4.761848 	 1.196705e-108 
4.819466 	 4.893384e-110 
4.877661 	 5.009802e-111 
4.936438 	 1.347466e-111 
4.995802 	 4.325035e-112 
5.05576 	 1.568747e-112 
5.116318 	 2.291604e-113 
5.177481 	 3.075168e-114 
5.239256 	 1.179925e-115 
5.301648 	 5.036073e-117 
5.364665 	 1.123518e-118 
5.428311 	 4.410936e-121 
5.492594 	 1.39119e-123 
5.55752 	 9.625159e-127 
5.623096 	 5.621877e-130 
5.689326 	 9.486911e-134 
5.75622 	 1.986668e-137 
5.823782 	 3.28865e-141 
5.89202 	 3.694496e-145 
5.96094 	 1.313269e-148 
