0.01 	 4.106444e-20 
0.0201 	 1.440394e-19 
0.030301 	 2.61335e-19 
0.040604 	 3.923314e-19 
0.05101 	 6.420144e-19 
0.06152 	 1.023101e-18 
0.072135 	 1.619911e-18 
0.082857 	 2.867423e-18 
0.093685 	 4.977412e-18 
0.104622 	 8.278531e-18 
0.115668 	 1.386696e-17 
0.126825 	 2.410911e-17 
0.138093 	 4.067971e-17 
0.149474 	 7.253286e-17 
0.160969 	 1.262379e-16 
0.172579 	 1.931668e-16 
0.184304 	 2.557549e-16 
0.196147 	 2.907699e-16 
0.208109 	 2.62802e-16 
0.22019 	 2.144684e-16 
0.232392 	 1.654322e-16 
0.244716 	 1.095237e-16 
0.257163 	 6.666128e-17 
0.269735 	 3.909908e-17 
0.282432 	 2.242737e-17 
0.295256 	 1.357144e-17 
0.308209 	 8.734965e-18 
0.321291 	 5.260822e-18 
0.334504 	 3.065414e-18 
0.347849 	 1.734239e-18 
0.361327 	 9.03871e-19 
0.374941 	 4.647646e-19 
0.38869 	 2.398009e-19 
0.402577 	 1.105719e-19 
0.416603 	 4.759948e-20 
0.430769 	 1.903e-20 
0.445076 	 7.670888e-21 
0.459527 	 3.327167e-21 
0.474123 	 1.48827e-21 
0.488864 	 6.924856e-22 
0.503752 	 3.276023e-22 
0.51879 	 1.419261e-22 
0.533978 	 5.555465e-23 
0.549318 	 2.077537e-23 
0.564811 	 7.286788e-24 
0.580459 	 2.519183e-24 
0.596263 	 8.822043e-25 
0.612226 	 3.024099e-25 
0.628348 	 1.103271e-25 
0.644632 	 4.122686e-26 
0.661078 	 1.545775e-26 
0.677689 	 4.866134e-27 
0.694466 	 1.35068e-27 
0.71141 	 3.906748e-28 
0.728525 	 1.114577e-28 
0.74581 	 3.429723e-29 
0.763268 	 1.191467e-29 
0.780901 	 4.186343e-30 
0.79871 	 1.536075e-30 
0.816697 	 6.09552e-31 
0.834864 	 2.190542e-31 
0.853212 	 7.566599e-32 
0.871744 	 2.787475e-32 
0.890462 	 8.941579e-33 
0.909366 	 3.062725e-33 
0.92846 	 1.175276e-33 
0.947745 	 4.292245e-34 
0.967222 	 1.677344e-34 
0.986894 	 6.906172e-35 
1.006763 	 2.558561e-35 
1.026831 	 9.959142e-36 
1.047099 	 4.159103e-36 
1.06757 	 1.638328e-36 
1.088246 	 6.711013e-37 
1.109128 	 3.073746e-37 
1.13022 	 1.272185e-37 
1.151522 	 5.889675e-38 
1.173037 	 3.205067e-38 
1.194768 	 1.869364e-38 
1.216715 	 1.010891e-38 
1.238882 	 6.072767e-39 
1.261271 	 4.081263e-39 
1.283884 	 2.633614e-39 
1.306723 	 1.749632e-39 
1.32979 	 1.168458e-39 
1.353088 	 7.279592e-40 
1.376619 	 4.816846e-40 
1.400385 	 3.501084e-40 
1.424389 	 2.467348e-40 
1.448633 	 1.962517e-40 
1.473119 	 1.644579e-40 
1.49785 	 1.335332e-40 
1.522829 	 1.309728e-40 
1.548057 	 1.362501e-40 
1.573538 	 1.368295e-40 
1.599273 	 1.682109e-40 
1.625266 	 2.208061e-40 
1.651518 	 2.94209e-40 
1.678033 	 4.763428e-40 
1.704814 	 7.907123e-40 
1.731862 	 1.297147e-39 
1.759181 	 2.305736e-39 
1.786772 	 4.476423e-39 
1.81464 	 7.531081e-39 
1.842787 	 1.320945e-38 
1.871214 	 2.727668e-38 
1.899927 	 5.424004e-38 
1.928926 	 8.923301e-38 
1.958215 	 1.437865e-37 
1.987797 	 2.045104e-37 
2.017675 	 2.708407e-37 
2.047852 	 3.702887e-37 
2.07833 	 4.425474e-37 
2.109114 	 5.159657e-37 
2.140205 	 6.004316e-37 
2.171607 	 6.113708e-37 
2.203323 	 6.658321e-37 
2.235356 	 7.278529e-37 
2.26771 	 5.820973e-37 
2.300387 	 3.437718e-37 
2.333391 	 2.083837e-37 
2.366725 	 1.226136e-37 
2.400392 	 1.012672e-37 
2.434396 	 8.148117e-38 
2.46874 	 4.128364e-38 
2.503427 	 2.745033e-38 
2.538461 	 3.625101e-38 
2.573846 	 6.280653e-38 
2.609585 	 1.249028e-37 
2.64568 	 3.772146e-37 
2.682137 	 1.469605e-36 
2.718959 	 9.0652e-36 
2.756148 	 9.655548e-35 
2.79371 	 1.532863e-33 
2.831647 	 4.25273e-32 
2.869963 	 1.549289e-30 
2.908663 	 8.222551e-29 
2.947749 	 5.270852e-27 
2.987227 	 5.283712e-25 
3.027099 	 1.030758e-22 
3.06737 	 2.727641e-20 
3.108044 	 3.409071e-17 
3.149124 	 5.788636e-15 
3.190616 	 1.01373e-12 
3.232522 	 2.048177e-10 
3.274847 	 7.012203e-09 
3.317595 	 2.321585e-07 
3.360771 	 4.047935e-06 
3.404379 	 6.059984e-05 
3.448423 	 0.0007274614 
3.492907 	 0.007758509 
3.537836 	 0.06649407 
3.583215 	 0.3878997 
3.629047 	 1.393172 
3.675337 	 3.108249 
3.722091 	 4.767601 
3.769311 	 4.999876 
3.817005 	 3.638857 
3.865175 	 1.858672 
3.913826 	 0.6812977 
3.962965 	 0.182618 
4.012594 	 0.03651684 
4.06272 	 0.005449952 
4.113347 	 0.0006254663 
4.164481 	 5.25866e-05 
4.216126 	 3.008171e-06 
4.268287 	 1.228456e-07 
4.32097 	 3.369099e-09 
4.37418 	 5.695999e-11 
4.427921 	 6.547654e-13 
4.482201 	 4.544956e-15 
4.537023 	 1.693319e-17 
4.592393 	 4.269371e-20 
4.648317 	 7.46319e-23 
4.7048 	 8.54616e-26 
4.761848 	 1.122475e-28 
4.819466 	 2.167025e-31 
4.877661 	 6.779699e-34 
4.936438 	 4.052373e-36 
4.995802 	 4.405775e-38 
5.05576 	 5.608042e-40 
5.116318 	 8.403382e-43 
5.177481 	 5.019852e-45 
5.239256 	 3.759854e-48 
5.301648 	 1.27663e-50 
5.364665 	 3.161823e-53 
5.428311 	 1.059962e-56 
5.492594 	 1.669374e-59 
5.55752 	 4.630448e-63 
5.623096 	 4.757093e-66 
5.689326 	 1.176867e-69 
5.75622 	 9.475604e-73 
5.823782 	 6.197012e-76 
5.89202 	 1.579085e-79 
5.96094 	 1.697608e-82 
