0.01 	 4.7312e-07 
0.0201 	 9.51808e-07 
0.030301 	 1.201364e-06 
0.040604 	 1.259176e-06 
0.05101 	 1.253389e-06 
0.06152 	 1.312538e-06 
0.072135 	 1.666471e-06 
0.082857 	 2.434304e-06 
0.093685 	 3.686032e-06 
0.104622 	 5.089094e-06 
0.115668 	 7.807202e-06 
0.126825 	 1.036159e-05 
0.138093 	 1.283131e-05 
0.149474 	 1.491811e-05 
0.160969 	 1.572809e-05 
0.172579 	 1.601696e-05 
0.184304 	 1.571898e-05 
0.196147 	 1.467474e-05 
0.208109 	 1.312302e-05 
0.22019 	 1.246978e-05 
0.232392 	 1.336854e-05 
0.244716 	 1.512174e-05 
0.257163 	 1.76128e-05 
0.269735 	 1.974106e-05 
0.282432 	 1.973912e-05 
0.295256 	 1.744616e-05 
0.308209 	 1.42482e-05 
0.321291 	 1.205675e-05 
0.334504 	 1.238586e-05 
0.347849 	 1.577003e-05 
0.361327 	 2.470672e-05 
0.374941 	 4.829689e-05 
0.38869 	 0.0001177417 
0.402577 	 0.0003449454 
0.416603 	 0.001130641 
0.430769 	 0.00333195 
0.445076 	 0.007836361 
0.459527 	 0.0157034 
0.474123 	 0.02851337 
0.488864 	 0.04913267 
0.503752 	 0.08139738 
0.51879 	 0.1263963 
0.533978 	 0.1672956 
0.549318 	 0.1922072 
0.564811 	 0.2406448 
0.580459 	 0.3273427 
0.596263 	 0.4943278 
0.612226 	 0.7525394 
0.628348 	 1.169738 
0.644632 	 1.838199 
0.661078 	 2.816292 
0.677689 	 4.042965 
0.694466 	 5.197104 
0.71141 	 5.938199 
0.728525 	 6.08881 
0.74581 	 5.78504 
0.763268 	 5.208686 
0.780901 	 4.505605 
0.79871 	 3.790289 
0.816697 	 3.022355 
0.834864 	 2.252298 
0.853212 	 1.601555 
0.871744 	 1.054888 
0.890462 	 0.5852658 
0.909366 	 0.2815844 
0.92846 	 0.1187484 
0.947745 	 0.04437223 
0.967222 	 0.01511563 
0.986894 	 0.004633573 
1.006763 	 0.001225376 
