0.01 	 3.664606e-102 
0.0201 	 6.415279e-99 
0.030301 	 2.735432e-96 
0.040604 	 8.636963e-94 
0.05101 	 3.255843e-91 
0.06152 	 1.052088e-88 
0.072135 	 4.21685e-86 
0.082857 	 2.387209e-83 
0.093685 	 8.846399e-81 
0.104622 	 2.91044e-78 
0.115668 	 9.158741e-76 
0.126825 	 2.347875e-73 
0.138093 	 5.411163e-71 
0.149474 	 1.497136e-68 
0.160969 	 5.716556e-66 
0.172579 	 3.13052e-63 
0.184304 	 2.320199e-60 
0.196147 	 2.338458e-57 
0.208109 	 2.281558e-54 
0.22019 	 2.431459e-51 
0.232392 	 2.836032e-48 
0.244716 	 2.158823e-45 
0.257163 	 1.894256e-42 
0.269735 	 1.463616e-39 
0.282432 	 9.683548e-37 
0.295256 	 7.586913e-34 
0.308209 	 5.74397e-31 
0.321291 	 2.96145e-28 
0.334504 	 1.179473e-25 
0.347849 	 3.089277e-23 
0.361327 	 3.87483e-21 
0.374941 	 3.30057e-19 
0.38869 	 2.161966e-17 
0.402577 	 1.191586e-15 
0.416603 	 6.82297e-14 
0.430769 	 3.786331e-12 
0.445076 	 1.887553e-10 
0.459527 	 8.671827e-09 
0.474123 	 3.203232e-07 
0.488864 	 8.409502e-06 
0.503752 	 0.0001575846 
0.51879 	 0.001943195 
0.533978 	 0.01538602 
0.549318 	 0.09968715 
0.564811 	 0.3704284 
0.580459 	 0.9276698 
0.596263 	 1.791943 
0.612226 	 2.756248 
0.628348 	 3.704269 
0.644632 	 4.913859 
0.661078 	 6.533927 
0.677689 	 7.737402 
0.694466 	 8.127095 
0.71141 	 7.462662 
0.728525 	 5.919388 
0.74581 	 4.060383 
0.763268 	 2.418926 
0.780901 	 1.342465 
0.79871 	 0.706203 
0.816697 	 0.3572566 
0.834864 	 0.1776684 
0.853212 	 0.08017139 
0.871744 	 0.03521204 
0.890462 	 0.01366826 
0.909366 	 0.004969468 
0.92846 	 0.001602507 
0.947745 	 0.0004755404 
0.967222 	 0.0001438705 
0.986894 	 3.643979e-05 
1.006763 	 6.117811e-06 
1.026831 	 5.217996e-07 
1.047099 	 2.390145e-08 
1.06757 	 8.077848e-10 
1.088246 	 2.376142e-11 
1.109128 	 6.598552e-13 
1.13022 	 1.486806e-14 
1.151522 	 3.42873e-16 
1.173037 	 9.55665e-18 
1.194768 	 2.388525e-19 
1.216715 	 4.436255e-21 
1.238882 	 7.167391e-23 
1.261271 	 9.372769e-25 
1.283884 	 9.497248e-27 
1.306723 	 8.530404e-29 
1.32979 	 5.394735e-31 
1.353088 	 2.407029e-33 
1.376619 	 1.015564e-35 
1.400385 	 3.358225e-38 
1.424389 	 7.768263e-41 
1.448633 	 1.76631e-43 
1.473119 	 3.101132e-46 
1.49785 	 5.076078e-49 
1.522829 	 1.16795e-51 
1.548057 	 2.106608e-54 
1.573538 	 2.879672e-57 
1.599273 	 4.443435e-60 
1.625266 	 4.287036e-63 
1.651518 	 3.820974e-66 
1.678033 	 5.260323e-69 
1.704814 	 6.299074e-72 
1.731862 	 9.673651e-75 
1.759181 	 2.855812e-77 
1.786772 	 1.028202e-79 
1.81464 	 2.854199e-82 
1.842787 	 7.400924e-85 
1.871214 	 2.187742e-87 
