0.01 	 0.0005639686 
0.0201 	 0.002011001 
0.030301 	 0.004553848 
0.040604 	 0.008616899 
0.05101 	 0.01474711 
0.06152 	 0.02374997 
0.072135 	 0.03787341 
0.082857 	 0.06144224 
0.093685 	 0.1023306 
0.104622 	 0.1753273 
0.115668 	 0.3282664 
0.126825 	 0.5901031 
0.138093 	 1.013864 
0.149474 	 1.601751 
0.160969 	 2.290451 
0.172579 	 3.085166 
0.184304 	 3.747123 
0.196147 	 4.634127 
0.208109 	 5.266725 
0.22019 	 5.608751 
0.232392 	 5.648209 
0.244716 	 5.438257 
0.257163 	 5.11961 
0.269735 	 4.75157 
0.282432 	 4.44309 
0.295256 	 4.216925 
0.308209 	 4.01354 
0.321291 	 3.717681 
0.334504 	 3.36381 
0.347849 	 2.933919 
0.361327 	 2.427525 
0.374941 	 1.888498 
0.38869 	 1.365331 
0.402577 	 0.8975157 
0.416603 	 0.5312178 
0.430769 	 0.2834098 
0.445076 	 0.1386922 
0.459527 	 0.06384828 
0.474123 	 0.02719968 
0.488864 	 0.0107447 
0.503752 	 0.003879891 
0.51879 	 0.001273136 
0.533978 	 0.0003616624 
0.549318 	 8.975093e-05 
0.564811 	 1.986999e-05 
0.580459 	 4.275362e-06 
0.596263 	 8.984765e-07 
0.612226 	 1.718053e-07 
0.628348 	 3.142741e-08 
0.644632 	 5.484206e-09 
0.661078 	 9.037521e-10 
0.677689 	 1.346076e-10 
0.694466 	 1.719247e-11 
0.71141 	 2.097156e-12 
0.728525 	 2.505213e-13 
0.74581 	 2.931796e-14 
0.763268 	 3.498709e-15 
0.780901 	 3.886355e-16 
0.79871 	 4.131889e-17 
0.816697 	 4.300837e-18 
0.834864 	 3.770161e-19 
0.853212 	 2.818107e-20 
0.871744 	 1.988944e-21 
0.890462 	 1.127031e-22 
0.909366 	 5.647193e-24 
0.92846 	 2.751556e-25 
0.947745 	 1.203404e-26 
0.967222 	 5.294643e-28 
0.986894 	 2.318349e-29 
1.006763 	 8.184072e-31 
1.026831 	 2.631462e-32 
1.047099 	 7.861526e-34 
1.06757 	 2.046803e-35 
1.088246 	 5.29261e-37 
1.109128 	 1.602983e-38 
1.13022 	 3.442543e-40 
1.151522 	 7.248766e-42 
1.173037 	 2.297354e-43 
1.194768 	 8.451624e-45 
