0.01 	 1.837975e-83 
0.0201 	 6.117391e-83 
0.030301 	 9.651923e-83 
0.040604 	 1.4683e-82 
0.05101 	 1.58692e-82 
0.06152 	 1.542733e-82 
0.072135 	 1.791261e-82 
0.082857 	 2.061391e-82 
0.093685 	 1.460335e-82 
0.104622 	 1.106932e-82 
0.115668 	 6.174291e-83 
0.126825 	 2.730909e-83 
0.138093 	 1.484364e-83 
0.149474 	 8.551446e-84 
0.160969 	 2.960825e-84 
0.172579 	 1.414946e-84 
0.184304 	 6.263352e-85 
0.196147 	 2.474759e-85 
0.208109 	 8.171073e-86 
0.22019 	 3.62141e-86 
0.232392 	 1.379614e-86 
0.244716 	 3.07794e-87 
0.257163 	 1.096788e-87 
0.269735 	 3.741352e-88 
0.282432 	 6.712042e-89 
0.295256 	 2.000766e-89 
0.308209 	 5.290489e-90 
0.321291 	 1.043097e-90 
0.334504 	 9.259427e-91 
0.347849 	 1.3466e-90 
0.361327 	 1.082289e-90 
0.374941 	 1.883297e-90 
0.38869 	 3.944278e-90 
0.402577 	 6.159248e-90 
0.416603 	 3.261605e-89 
0.430769 	 2.389849e-88 
0.445076 	 1.322938e-87 
0.459527 	 2.590464e-86 
0.474123 	 9.21246e-85 
0.488864 	 3.960922e-83 
0.503752 	 7.341356e-81 
0.51879 	 1.899915e-78 
0.533978 	 4.421907e-76 
0.549318 	 3.026003e-73 
0.564811 	 2.891684e-70 
0.580459 	 1.774692e-67 
0.596263 	 1.578316e-64 
0.612226 	 7.129751e-62 
0.628348 	 1.461437e-59 
0.644632 	 2.532879e-57 
0.661078 	 7.145663e-55 
0.677689 	 2.237147e-52 
0.694466 	 1.401442e-49 
0.71141 	 1.575672e-46 
0.728525 	 1.340515e-43 
0.74581 	 1.038352e-40 
0.763268 	 4.901291e-38 
0.780901 	 5.797047e-36 
0.79871 	 1.991808e-34 
0.816697 	 3.970814e-33 
0.834864 	 4.787258e-32 
0.853212 	 6.059264e-31 
0.871744 	 1.951298e-29 
0.890462 	 8.487447e-28 
0.909366 	 2.703598e-26 
0.92846 	 6.625526e-25 
0.947745 	 6.352327e-24 
0.967222 	 1.75632e-23 
0.986894 	 1.600991e-23 
1.006763 	 3.728757e-24 
1.026831 	 4.551592e-25 
1.047099 	 5.286325e-26 
1.06757 	 3.97809e-27 
1.088246 	 1.897815e-28 
1.109128 	 1.478902e-29 
1.13022 	 2.094903e-30 
1.151522 	 8.35362e-31 
1.173037 	 8.691534e-31 
1.194768 	 1.493678e-30 
1.216715 	 2.38728e-30 
1.238882 	 6.42476e-30 
1.261271 	 3.008324e-29 
1.283884 	 1.135377e-28 
1.306723 	 2.10123e-28 
1.32979 	 1.142995e-28 
1.353088 	 1.269228e-29 
1.376619 	 3.940556e-31 
1.400385 	 2.495887e-33 
1.424389 	 2.861366e-36 
1.448633 	 9.062091e-40 
1.473119 	 6.576492e-44 
1.49785 	 1.770906e-48 
1.522829 	 3.393263e-53 
1.548057 	 3.238714e-58 
1.573538 	 2.647205e-63 
1.599273 	 4.643195e-68 
1.625266 	 9.545584e-73 
1.651518 	 3.143138e-77 
1.678033 	 2.546678e-81 
1.704814 	 1.833493e-85 
1.731862 	 1.702399e-89 
1.759181 	 3.401751e-93 
1.786772 	 6.820906e-97 
1.81464 	 1.360256e-100 
1.842787 	 4.62436e-104 
1.871214 	 2.59654e-107 
1.899927 	 9.445744e-111 
1.928926 	 7.459871e-114 
1.958215 	 9.341509e-117 
1.987797 	 9.809619e-120 
2.017675 	 3.978089e-122 
2.047852 	 4.777983e-124 
2.07833 	 5.254041e-126 
2.109114 	 1.363268e-127 
2.140205 	 9.112763e-129 
2.171607 	 3.630968e-130 
2.203323 	 2.776026e-131 
2.235356 	 6.549692e-132 
2.26771 	 1.151085e-132 
2.300387 	 4.300945e-133 
2.333391 	 3.995378e-133 
2.366725 	 2.448676e-133 
2.400392 	 2.909802e-133 
2.434396 	 6.172485e-133 
2.46874 	 7.860144e-133 
2.503427 	 1.935397e-132 
2.538461 	 7.263921e-132 
2.573846 	 1.558711e-131 
2.609585 	 5.433829e-131 
2.64568 	 4.817425e-130 
2.682137 	 1.600561e-129 
2.718959 	 6.236059e-129 
2.756148 	 5.294983e-128 
2.79371 	 3.093362e-127 
2.831647 	 2.396082e-126 
2.869963 	 3.885743e-125 
2.908663 	 5.265904e-124 
2.947749 	 6.541126e-123 
2.987227 	 1.49233e-121 
3.027099 	 2.265098e-120 
3.06737 	 4.939524e-119 
3.108044 	 1.520947e-117 
3.149124 	 5.005926e-116 
3.190616 	 8.782961e-115 
3.232522 	 4.269869e-113 
3.274847 	 2.493748e-111 
3.317595 	 1.112526e-109 
3.360771 	 9.757604e-108 
3.404379 	 6.666293e-106 
3.448423 	 3.657448e-104 
3.492907 	 4.487682e-102 
3.537836 	 3.868246e-100 
3.583215 	 2.507447e-98 
3.629047 	 2.357281e-96 
3.675337 	 1.092904e-94 
3.722091 	 3.67098e-93 
3.769311 	 1.297693e-91 
3.817005 	 3.702838e-90 
3.865175 	 4.046416e-89 
3.913826 	 4.206473e-88 
3.962965 	 4.299856e-87 
4.012594 	 2.397776e-86 
4.06272 	 2.053186e-85 
4.113347 	 2.039397e-84 
4.164481 	 1.654294e-83 
4.216126 	 2.553491e-82 
4.268287 	 6.448996e-81 
4.32097 	 1.535694e-79 
4.37418 	 9.846316e-78 
4.427921 	 1.112826e-75 
4.482201 	 2.127621e-73 
4.537023 	 1.134787e-70 
4.592393 	 3.065265e-67 
4.648317 	 1.220229e-63 
4.7048 	 1.342413e-59 
4.761848 	 3.481571e-55 
4.819466 	 4.276961e-51 
4.877661 	 2.045343e-47 
4.936438 	 5.712348e-44 
4.995802 	 6.76833e-41 
5.05576 	 1.511017e-37 
5.116318 	 7.85884e-34 
5.177481 	 7.332444e-30 
5.239256 	 1.900035e-25 
5.301648 	 1.608349e-20 
5.364665 	 2.288041e-15 
5.428311 	 3.998905e-10 
5.492594 	 3.937574e-05 
5.55752 	 0.2216861 
5.623096 	 13.41144 
5.689326 	 1.527513 
5.75622 	 3.983148e-05 
5.823782 	 6.533872e-14 
5.89202 	 9.876435e-27 
