0.01 	 3.28113e-78 
0.0201 	 2.995881e-75 
0.030301 	 2.288243e-73 
0.040604 	 7.639099e-72 
0.05101 	 3.160648e-70 
0.06152 	 7.887002e-69 
0.072135 	 2.757444e-67 
0.082857 	 2.134128e-65 
0.093685 	 1.039157e-63 
0.104622 	 5.733976e-62 
0.115668 	 4.257612e-60 
0.126825 	 2.16983e-58 
0.138093 	 9.497058e-57 
0.149474 	 4.903063e-55 
0.160969 	 2.989956e-53 
0.172579 	 2.88649e-51 
0.184304 	 5.434763e-49 
0.196147 	 2.273212e-46 
0.208109 	 1.790954e-43 
0.22019 	 3.488836e-40 
0.232392 	 1.375566e-36 
0.244716 	 4.032427e-33 
0.257163 	 1.935877e-29 
0.269735 	 6.52166e-26 
0.282432 	 1.303428e-22 
0.295256 	 2.547608e-19 
0.308209 	 3.092204e-16 
0.321291 	 1.321793e-13 
0.334504 	 2.44913e-11 
0.347849 	 1.380944e-09 
0.361327 	 1.331572e-08 
0.374941 	 4.597125e-08 
0.38869 	 1.030958e-07 
0.402577 	 2.177136e-07 
0.416603 	 8.061043e-07 
0.430769 	 3.90082e-06 
0.445076 	 1.983004e-05 
0.459527 	 0.0001679989 
0.474123 	 0.002161891 
0.488864 	 0.0370581 
0.503752 	 0.659265 
0.51879 	 5.995911 
0.533978 	 19.81083 
0.549318 	 26.35147 
0.564811 	 10.70492 
0.580459 	 1.355701 
0.596263 	 0.1338724 
0.612226 	 0.01012615 
0.628348 	 0.0005638993 
0.644632 	 3.603368e-05 
0.661078 	 2.575996e-06 
0.677689 	 1.258732e-07 
0.694466 	 5.071362e-09 
0.71141 	 1.702688e-10 
0.728525 	 4.227182e-12 
0.74581 	 1.119174e-13 
0.763268 	 2.790311e-15 
0.780901 	 7.688525e-17 
0.79871 	 2.205402e-18 
0.816697 	 1.161627e-19 
0.834864 	 1.914131e-20 
0.853212 	 4.968906e-21 
0.871744 	 1.241498e-21 
0.890462 	 5.715642e-23 
0.909366 	 3.916027e-25 
0.92846 	 3.377431e-28 
0.947745 	 4.190444e-32 
0.967222 	 1.060035e-36 
0.986894 	 9.27197e-42 
1.006763 	 4.770568e-47 
1.026831 	 1.01627e-52 
1.047099 	 9.247621e-59 
1.06757 	 1.058842e-64 
1.088246 	 6.381845e-71 
1.109128 	 3.216514e-77 
1.13022 	 1.128584e-83 
1.151522 	 5.753509e-90 
1.173037 	 4.583691e-96 
1.194768 	 5.028828e-102 
1.216715 	 5.445828e-108 
1.238882 	 8.919516e-114 
1.261271 	 1.103393e-119 
1.283884 	 1.022612e-125 
1.306723 	 1.576293e-131 
1.32979 	 2.895012e-137 
1.353088 	 5.203469e-143 
1.376619 	 1.874799e-148 
1.400385 	 6.193088e-154 
1.424389 	 1.443828e-159 
1.448633 	 1.017186e-164 
1.473119 	 1.252815e-169 
1.49785 	 1.515728e-174 
1.522829 	 8.595995e-179 
1.548057 	 5.028815e-183 
1.573538 	 3.037718e-187 
1.599273 	 1.53285e-190 
1.625266 	 8.225403e-194 
1.651518 	 5.786553e-197 
1.678033 	 3.118766e-199 
1.704814 	 1.811299e-201 
1.731862 	 1.412958e-203 
1.759181 	 8.551277e-205 
1.786772 	 8.093232e-206 
1.81464 	 6.554575e-207 
1.842787 	 2.607882e-207 
1.871214 	 2.659402e-207 
1.899927 	 2.214464e-207 
1.928926 	 1.70973e-206 
1.958215 	 4.114036e-205 
1.987797 	 1.1651e-203 
2.017675 	 3.064404e-201 
2.047852 	 2.50187e-198 
2.07833 	 1.74886e-195 
2.109114 	 6.1459e-192 
2.140205 	 4.186617e-188 
2.171607 	 1.14094e-184 
2.203323 	 6.455314e-181 
2.235356 	 2.259959e-177 
2.26771 	 2.719718e-174 
2.300387 	 1.119846e-171 
2.333391 	 3.751341e-169 
2.366725 	 2.131575e-167 
2.400392 	 7.08271e-166 
2.434396 	 1.229277e-164 
2.46874 	 1.301831e-164 
2.503427 	 2.506431e-165 
2.538461 	 2.201548e-166 
2.573846 	 7.29391e-168 
2.609585 	 4.090427e-169 
2.64568 	 7.06019e-170 
2.682137 	 6.028716e-171 
2.718959 	 7.282565e-172 
2.756148 	 5.169069e-172 
2.79371 	 6.824005e-172 
2.831647 	 3.529569e-171 
2.869963 	 2.312047e-169 
2.908663 	 8.005521e-167 
2.947749 	 1.530125e-163 
2.987227 	 7.941338e-159 
3.027099 	 4.023948e-153 
3.06737 	 3.817465e-146 
3.108044 	 7.191923e-137 
3.149124 	 5.85302e-134 
3.190616 	 1.985887e-137 
3.232522 	 1.458627e-163 
3.274847 	 6.034715e-195 
3.317595 	 5.804982e-268 
3.360771 	 7.761219e-297 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
