0.01 	 2.253438e-25 
0.0201 	 6.971159e-25 
0.030301 	 1.221667e-24 
0.040604 	 1.801767e-24 
0.05101 	 3.518544e-24 
0.06152 	 6.515032e-24 
0.072135 	 1.022224e-23 
0.082857 	 1.80374e-23 
0.093685 	 2.696438e-23 
0.104622 	 3.24211e-23 
0.115668 	 3.72496e-23 
0.126825 	 3.720813e-23 
0.138093 	 2.897821e-23 
0.149474 	 2.105915e-23 
0.160969 	 1.519386e-23 
0.172579 	 9.658454e-24 
0.184304 	 5.780731e-24 
0.196147 	 3.326918e-24 
0.208109 	 1.695063e-24 
0.22019 	 9.042726e-25 
0.232392 	 5.147657e-25 
0.244716 	 2.676095e-25 
0.257163 	 1.350141e-25 
0.269735 	 6.963431e-26 
0.282432 	 3.860195e-26 
0.295256 	 2.405931e-26 
0.308209 	 1.70453e-26 
0.321291 	 1.14926e-26 
0.334504 	 7.392303e-27 
0.347849 	 4.422965e-27 
0.361327 	 2.31924e-27 
0.374941 	 1.106185e-27 
0.38869 	 4.796147e-28 
0.402577 	 1.707638e-28 
0.416603 	 5.203854e-29 
0.430769 	 1.371922e-29 
0.445076 	 3.570849e-30 
0.459527 	 9.907495e-31 
0.474123 	 2.938849e-31 
0.488864 	 9.386225e-32 
0.503752 	 3.028447e-32 
0.51879 	 8.451909e-33 
0.533978 	 2.08298e-33 
0.549318 	 4.726239e-34 
0.564811 	 9.288939e-35 
0.580459 	 1.716491e-35 
0.596263 	 3.371456e-36 
0.612226 	 6.106201e-37 
0.628348 	 1.108079e-37 
0.644632 	 2.05204e-38 
0.661078 	 4.182964e-39 
0.677689 	 7.072081e-40 
0.694466 	 1.114736e-40 
0.71141 	 2.077917e-41 
0.728525 	 3.735777e-42 
0.74581 	 7.467194e-43 
0.763268 	 1.858614e-43 
0.780901 	 4.346584e-44 
0.79871 	 1.069269e-44 
0.816697 	 3.054905e-45 
0.834864 	 7.416592e-46 
0.853212 	 1.719541e-46 
0.871744 	 4.732254e-47 
0.890462 	 1.13146e-47 
0.909366 	 2.880315e-48 
0.92846 	 8.582333e-49 
0.947745 	 2.381184e-49 
0.967222 	 7.355622e-50 
0.986894 	 2.636038e-50 
1.006763 	 8.543673e-51 
1.026831 	 3.011497e-51 
1.047099 	 1.169376e-51 
1.06757 	 4.081796e-52 
1.088246 	 1.479275e-52 
1.109128 	 6.638949e-53 
1.13022 	 2.716707e-53 
1.151522 	 1.332839e-53 
1.173037 	 7.792418e-54 
1.194768 	 5.206064e-54 
1.216715 	 2.991323e-54 
1.238882 	 1.863903e-54 
1.261271 	 1.289769e-54 
1.283884 	 7.675446e-55 
1.306723 	 4.446173e-55 
1.32979 	 2.429213e-55 
1.353088 	 1.041774e-55 
1.376619 	 4.212232e-56 
