455 	 2.57387795082 	 5.00230875678 	 0.150190626814 
456 	 5.00687726744 	 0.880354424385 	 0.080404893178 
457 	 4.92940925283 	 1.02238629444 	 0.0789268341615 
458 	 5.04076972365 	 0.785571752032 	 0.079297378521 
459 	 4.72467261101 	 0.918541154831 	 0.0844740169544 
460 	 5.14083728273 	 0.396087024304 	 0.0776188268774 
461 	 6.88060435788 	 3.48358460879 	 0.0597998060572 
462 	 5.44669001828 	 1.11072054777 	 0.0721634547446 
463 	 7.89437999559 	 0.752851603361 	 0.0496106733183 
464 	 4.76223979624 	 1.30289580561 	 0.0782059258327 
465 	 5.46418668583 	 0.160587555124 	 0.0448905999215 
466 	 5.30568878751 	 0.578888458171 	 0.0750701955268 
467 	 5.75023212547 	 1.09618203613 	 0.0686195639589 
468 	 6.10972793749 	 0.50361783552 	 0.0642495873807 
469 	 5.34703716155 	 0.737146745755 	 0.0728687854647 
470 	 2.95434505416 	 5.64715606735 	 0.136545235597 
471 	 5.61967691671 	 0.379082381765 	 0.0720332854182 
472 	 5.44795536383 	 0.793953034517 	 0.073605453356 
473 	 6.17110006771 	 0.350334133641 	 0.0651802798358 
474 	 3.63424903588 	 0.290829100851 	 0.115896503887 
475 	 4.31569769786 	 0.53725921219 	 0.103592084731 
476 	 6.62633683657 	 0.604020618308 	 0.0597758495542 
477 	 6.32161543004 	 0.355209312088 	 0.063561184852 
478 	 5.22930418116 	 0.593852418037 	 0.0764541430438 
479 	 11.93429789 	 3.34267464329 	 0.032936469445 
480 	 27.3713213882 	 0.560691659791 	 0.0141396240969 
481 	 36.6120898517 	 0.382742604899 	 0.0107834590917 
482 	 4.89076081136 	 2.20794398179 	 0.0805444713648 
483 	 4.97844977738 	 0.342727896016 	 0.0822756799342 
484 	 3.81265446265 	 1.39108197009 	 0.100635938351 
485 	 13.9944537163 	 0.627901593554 	 0.0279202172027 
486 	 7.02204880695 	 1.83685501434 	 0.0355384436068 
487 	 3.74893893432 	 1.11453075677 	 0.110696530019 
488 	 5.11871385253 	 4.82211126605 	 0.0779792103244 
489 	 6.68585620733 	 0.538892629655 	 0.0595584535858 
490 	 5.23285329818 	 0.374447878195 	 0.0750064833862 
491 	 5.53273930597 	 0.58280317873 	 0.0727696939603 
492 	 5.79799919261 	 0.690053425042 	 0.0665365433312 
493 	 7.38221764962 	 1.16058246231 	 0.0477026381041 
494 	 3.16396998517 	 0.444988362923 	 0.105325589442 
495 	 5.68108712861 	 0.224343714286 	 0.0604372252803 
496 	 6.56340198941 	 1.01453636089 	 0.0601940878145 
497 	 36.2720598468 	 0.345424833443 	 0.0105750008123 
498 	 5.72839290569 	 0.553025534547 	 0.0695906432224 
499 	 5.80761713635 	 1.02791882319 	 0.0666408301068 
500 	 14.513361534 	 5.63354278187 	 0.0262881158364 
501 	 6.9260925896 	 0.601016427048 	 0.0571340566229 
502 	 8.87239544869 	 4.38561876706 	 0.0446283199621 
503 	 2.82033563656 	 0.888388222442 	 0.135476976012 
504 	 8.57325382677 	 0.696480547975 	 0.0461477613941 
505 	 10.5895360414 	 0.591296055647 	 0.0369586811699 
506 	 6.04796154524 	 0.711144064557 	 0.0657149264908 
507 	 5.26605607761 	 1.15438072387 	 0.0746904439996 
508 	 2.0151206433 	 1.04572282406 	 0.198491259206 
509 	 5.97265076703 	 0.761108271384 	 0.0661379266242 
510 	 6.14789414843 	 0.371285646478 	 0.0659727660729 
511 	 5.52308095562 	 0.255185130595 	 0.0733377020124 
512 	 12.7445430456 	 0.237723095383 	 0.0316151339351 
513 	 7.03202941459 	 0.514292194521 	 0.055681678686 
514 	 6.22956144354 	 0.711819245769 	 0.061790680861 
515 	 5.57658014973 	 1.33435678206 	 0.0681140092028 
516 	 4.42223721108 	 1.27744952562 	 0.0896182431522 
517 	 2.6764837817 	 0.412214007378 	 0.15318516228 
518 	 12.906046003 	 3.33286189854 	 0.0207351779834 
519 	 5.34779690817 	 0.674176301026 	 0.073001767079 
520 	 6.10987329669 	 0.716064786793 	 0.0629994561788 
521 	 6.62423696594 	 4.27032125851 	 0.0600807228647 
522 	 4.4525846619 	 0.546616856237 	 0.0840064196362 
523 	 4.3376136974 	 2.06835823553 	 0.0864017095817 
524 	 6.3425600149 	 3.66502245246 	 0.0625753371267 
525 	 5.58046819091 	 1.16312728309 	 0.068876145769 
526 	 4.24578434174 	 0.990383946388 	 0.0941377963254 
527 	 2.82277224252 	 0.349532090412 	 0.150744584525 
528 	 4.33234950693 	 0.965362594739 	 0.0918030906696 
529 	 4.87571153853 	 0.792771464934 	 0.0829729354939 
530 	 14.4195017577 	 2.87377487913 	 0.0274631720146 
531 	 11.0042677511 	 0.0966667181208 	 0.0365729862399 
532 	 24.6948986899 	 0.650451512475 	 0.0161632328685 
533 	 6.78260388017 	 0.645621996427 	 0.0572345950278 
534 	 6.00951431665 	 0.370819227415 	 0.0668031619983 
535 	 2.83837485058 	 1.55089690733 	 0.139373667272 
536 	 4.20306666217 	 4.10674619407 	 0.0957525832441 
537 	 4.08789886528 	 1.67377361187 	 0.0980713719334 
538 	 5.15639791915 	 0.408221714063 	 0.0764719644651 
539 	 1.95071821099 	 2.33556980989 	 0.202792024966 
540 	 4.58806854706 	 0.846837155572 	 0.0893144668723 
541 	 4.17000612328 	 0.580942203433 	 0.0970954008674 
542 	 9.33464664396 	 2.72559499147 	 0.042357105999 
543 	 5.5706774674 	 0.42054745717 	 0.072055319206 
544 	 5.08973392349 	 0.885236115369 	 0.0789421762547 
545 	 5.78315391202 	 0.374816553053 	 0.0685565210145 
546 	 6.26570025817 	 0.561124551165 	 0.0637969296537 
547 	 7.97292455579 	 0.701893233037 	 0.0495902721267 
548 	 5.71632073374 	 3.67847922723 	 0.0693957046591 
549 	 4.73900975267 	 3.96496590415 	 0.0843970847044 
550 	 6.60941734309 	 0.680849864784 	 0.0573559368127 
551 	 9.28558775686 	 0.627871745192 	 0.0430444328857 
552 	 33.2416445546 	 0.569291310434 	 0.0118288417165 
553 	 5.52604560218 	 0.891571879942 	 0.0719046508857 
554 	 3.77564584348 	 1.27740127442 	 0.105049526294 
555 	 7.31153692018 	 0.671496771264 	 0.0529667940577 
556 	 5.73555530594 	 0.375213328632 	 0.0704665579548 
557 	 4.68353697303 	 0.67130498771 	 0.0849057305543 
558 	 6.37248107189 	 0.677199681656 	 0.0608785833671 
559 	 5.99012509573 	 0.738186100589 	 0.0656924088754 
560 	 6.08861992186 	 1.12987960869 	 0.0645501437268 
561 	 2.63112718568 	 1.68328790027 	 0.155725411931 
562 	 3.37691223034 	 1.7926452148 	 0.118146104987 
563 	 6.15534144743 	 0.35913712314 	 0.0653166348128 
564 	 6.21128886232 	 0.47564227802 	 0.0624956924835 
565 	 140.694158236 	 0.0016131934599 	 0.0114389231426 
566 	 2.16160443318 	 -0.00475269825985 	 0.347247607354 
567 	 4.70164178923 	 2.0026296364 	 0.0832434213704 
568 	 5.11563730002 	 0.87698291605 	 0.077725850107 
569 	 5.55193146428 	 0.378705822692 	 0.0728705882631 
570 	 5.38787876552 	 1.33637718006 	 0.0726725138677 
571 	 4.9545935858 	 0.405678868027 	 0.0820238441787 
572 	 6.46957123181 	 0.64904645404 	 0.0605839578507 
573 	 6.94784151568 	 0.648507021194 	 0.0559101501928 
574 	 10.1157018036 	 0.679064789928 	 0.0389600604857 
575 	 8.87453836232 	 0.206859530168 	 0.0405145830363 
576 	 5.7592078073 	 0.712640311323 	 0.0662946528469 
577 	 3.56860643566 	 2.85900431103 	 0.111644223799 
578 	 5.50409121059 	 1.0279612419 	 0.0709719645611 
579 	 6.05573031436 	 0.546159765319 	 0.0654827742221 
580 	 4.54854708531 	 1.18638412435 	 0.0875018901025 
581 	 12.5834972048 	 0.0883365310125 	 0.0320520086977 
582 	 5.28393173418 	 3.47154792619 	 0.0761514420754 
583 	 5.7312803308 	 1.25774237134 	 0.0696544668534 
584 	 13.0738107671 	 0.365910517329 	 0.0290390368849 
585 	 18.1977717478 	 0.0354806639488 	 0.0245808443013 
586 	 4.6983648731 	 0.94698984602 	 0.0846219408185 
587 	 5.10050410804 	 1.03666625882 	 0.0766520984417 
588 	 8.99359537933 	 2.71844513074 	 0.0435114688752 
589 	 13.558334716 	 0.0745060760449 	 0.0300466217693 
590 	 7.79795380112 	 0.642429711716 	 0.0499528128946 
591 	 6.33308245401 	 0.614356762055 	 0.0625090255815 
592 	 10.5325704165 	 0.100827492125 	 0.0366788905595 
593 	 5.17063489695 	 0.609614006031 	 0.0774494096504 
594 	 12.9778977874 	 5.73712815638 	 0.0308201637497 
595 	 5.37761838228 	 0.578213309768 	 0.0748093489401 
596 	 6.21062728 	 0.83744988599 	 0.0651552987476 
597 	 5.06981130585 	 2.33835441556 	 0.0766482468732 
598 	 7.78427285957 	 0.585300313779 	 0.0502788298428 
599 	 4.90293590379 	 1.6875284815 	 0.081911980297 
600 	 4.80107749829 	 1.97530291053 	 0.0834210842822 
601 	 6.7420616834 	 4.41968786232 	 0.0589667487122 
602 	 3.40173178707 	 1.30457174005 	 0.115787709706 
603 	 5.72824114749 	 0.729895162451 	 0.067743947038 
604 	 28.8343381375 	 0.444815499109 	 0.0134274890694 
605 	 1.33686411007 	 1.00750043287 	 0.169187263156 
606 	 6.11004375099 	 0.889433500756 	 0.0643162760121 
607 	 10.1414542772 	 0.538973469037 	 0.038446922864 
608 	 4.98682264887 	 0.845582997404 	 0.0815213697322 
609 	 10.0758470719 	 0.726823978141 	 0.0392306658691 
610 	 6.06527837347 	 0.720698175777 	 0.0636841397628 
611 	 11.6650209636 	 0.122719513526 	 0.0339769615843 
612 	 4.95987974548 	 0.987455425893 	 0.0791090149326 
613 	 6.37297012009 	 3.70402949346 	 0.062591922276 
614 	 6.64861305829 	 0.801823786193 	 0.0597957800431 
615 	 7.57558959208 	 0.637883802845 	 0.0531431745189 
616 	 11.0067013361 	 0.146169592448 	 0.034420059664 
617 	 7.69752830669 	 0.555164980574 	 0.0508958550354 
618 	 6.03025241933 	 0.828828089204 	 0.0663160980511 
619 	 5.72054308496 	 1.36066303706 	 0.0669936130888 
620 	 5.28121890207 	 0.756988906669 	 0.0742164818216 
621 	 2.29828819665 	 1.77694983843 	 0.174387226224 
622 	 5.8712477393 	 1.7388289856 	 0.0678286201572 
623 	 4.22163348471 	 1.71091886927 	 0.0950541532385 
624 	 7.11422468977 	 1.99823813307 	 0.0555529103224 
625 	 5.14229164207 	 0.271259832649 	 0.0786849438672 
626 	 6.39568732223 	 0.760166409758 	 0.0618265100387 
627 	 5.15688047481 	 4.12314514098 	 0.0773188078969 
628 	 4.47247221389 	 2.21897987091 	 0.086919180771 
629 	 5.6047427603 	 1.66747008575 	 0.0728413110305 
630 	 4.96297673476 	 0.777449753436 	 0.0808876587645 
631 	 4.86721497166 	 0.428061491725 	 0.0824646214028 
632 	 3.55115101744 	 0.906764181567 	 0.115618797883 
633 	 6.68434921178 	 1.87786419878 	 0.0591886574369 
634 	 5.51023294292 	 0.685390915943 	 0.0699554532526 
635 	 13.7103512652 	 0.694515284782 	 0.0287675495403 
636 	 3.05867812576 	 0.985389207072 	 0.128041033612 
637 	 7.75609514039 	 0.549066071804 	 0.0505205807165 
638 	 4.14112541074 	 1.65851612563 	 0.0967715981967 
639 	 5.37666899218 	 0.456598462418 	 0.0756602702789 
640 	 5.09819400432 	 2.08925585619 	 0.0750928963176 
641 	 9.16806495992 	 0.710608746326 	 0.0430618187168 
642 	 10.444728293 	 0.329576467512 	 0.0347199299806 
643 	 6.35303718676 	 0.492053062918 	 0.0616350056032 
644 	 3.90608087657 	 0.476601579439 	 0.0859980984713 
645 	 6.68953903444 	 1.05318600231 	 0.0578826808963 
646 	 6.35889706821 	 0.694304021599 	 0.060667158663 
647 	 5.17470066055 	 2.24092459376 	 0.0708395850178 
648 	 8.77578280161 	 0.0903513591789 	 0.03940554753 
649 	 3.58550595718 	 2.2537704996 	 0.112713703087 
650 	 3.58550595718 	 2.2537704996 	 0.112713703087 
651 	 6.49424722049 	 3.43707778437 	 0.0622577680561 
652 	 7.44843414605 	 0.691652983071 	 0.0530974198422 
653 	 4.92819845963 	 0.328789912467 	 0.0837682805756 
654 	 3.14739999981 	 1.21689250521 	 0.131767027962 
655 	 3.49770458756 	 1.44321408924 	 0.108499700653 
656 	 5.94852016435 	 0.55378393736 	 0.0663669882898 
657 	 6.01113489243 	 0.817602868009 	 0.0664290609099 
658 	 25.4311619316 	 0.0175834359526 	 0.018656509281 
659 	 4.93123579783 	 0.927693222858 	 0.0788228520274 
660 	 7.01654454976 	 4.8668795277 	 0.0567677705422 
661 	 4.58536808169 	 1.4762056787 	 0.0870922469246 
662 	 7.91532682252 	 0.983881124473 	 0.0499598341961 
663 	 6.68288771767 	 1.04742995506 	 0.0590356528509 
664 	 6.13346490493 	 0.550667956382 	 0.0647714687824 
665 	 4.79685374502 	 1.03521727964 	 0.0825216391179 
666 	 6.32109822445 	 0.667613113234 	 0.0632884182582 
667 	 5.29428402956 	 1.26645163299 	 0.0747081792344 
668 	 25.4957769425 	 0.483522372176 	 0.015495923574 
669 	 5.01367795036 	 0.751205180913 	 0.078173816012 
670 	 6.75201849479 	 0.209930290369 	 0.0503516052537 
671 	 9.81363949184 	 1.12231211155 	 0.0404162992163 
672 	 5.64024202735 	 1.46450696356 	 0.0689833429724 
673 	 34.4221211838 	 0.502459044598 	 0.0114329796905 
674 	 5.8890100855 	 1.21687172331 	 0.0677103135908 
675 	 5.88628367795 	 0.659153235382 	 0.0662256379326 
676 	 6.72621177672 	 1.16651727228 	 0.0509223007264 
677 	 7.26083661157 	 0.530003522441 	 0.0539027955238 
678 	 5.75637963103 	 0.916664990426 	 0.0682720253312 
679 	 9.78846916039 	 0.210911011747 	 0.0363374798929 
680 	 5.48988014659 	 0.469172013732 	 0.0710659212394 
681 	 5.62006107486 	 0.579667099604 	 0.0706700385632 
682 	 5.36225894171 	 0.566765044467 	 0.0740298199547 
683 	 2.41827380466 	 1.77313892423 	 0.168202060054 
684 	 2.41827380466 	 1.77313892423 	 0.168202060054 
685 	 10.1369209063 	 4.55002744874 	 0.0395625439637 
686 	 8.10727463997 	 1.03962755573 	 0.0489411532444 
687 	 5.37824250875 	 1.10658236712 	 0.0731418384352 
688 	 5.36693374591 	 0.794697887054 	 0.0748824600797 
689 	 6.15942561311 	 1.3544653041 	 0.0618605144155 
690 	 5.56562470479 	 0.694633469389 	 0.0673378404403 
691 	 6.40097678245 	 0.601758637618 	 0.0618717208634 
692 	 5.45985109051 	 0.741017415335 	 0.0710211437509 
693 	 7.69886986167 	 0.550353002347 	 0.0518004727038 
694 	 6.09415845319 	 1.28204785965 	 0.0653523720837 
695 	 13.4774634715 	 0.72730326042 	 0.0291666795182 
696 	 6.34584761761 	 1.6166416993 	 0.0531677183772 
697 	 5.78953973545 	 1.02746381889 	 0.0655900962996 
698 	 7.83758102604 	 0.237721087694 	 0.0467976207778 
699 	 7.60668374513 	 0.769433455746 	 0.052216120269 
700 	 6.95187465574 	 1.15774222312 	 0.0549868838562 
701 	 5.76019465312 	 0.365249112676 	 0.0699027845431 
702 	 5.99361193563 	 1.2086343966 	 0.0654665394125 
703 	 11.0343764189 	 0.654450793003 	 0.0361316747523 
704 	 5.55182154643 	 0.59717230263 	 0.0717340566595 
705 	 5.5817477936 	 1.04620273546 	 0.0693233921658 
706 	 23.1671381283 	 0.817632624081 	 0.0175099412225 
707 	 2.58403590147 	 5.50464860767 	 0.155966462899 
708 	 7.23059173339 	 0.57864179398 	 0.0546445057187 
709 	 4.39152319228 	 1.21693377043 	 0.0917354759607 
710 	 5.20403164237 	 0.836987367593 	 0.0779170685989 
711 	 7.23920711003 	 0.610266604198 	 0.0544662120282 
712 	 6.79773213404 	 0.326840399739 	 0.0573675065746 
713 	 8.31300987629 	 0.637576179041 	 0.048225739818 
714 	 17.0970239438 	 3.03152200134 	 0.0232858829654 
715 	 7.00869402127 	 0.721084430844 	 0.056487912581 
716 	 8.70635525533 	 0.430407155944 	 0.0490732111019 
717 	 8.36592040046 	 0.666954015164 	 0.0481554716092 
718 	 5.92482849029 	 1.3783884733 	 0.0645797455655 
719 	 5.70758107855 	 0.581676990439 	 0.0698749574269 
720 	 1.15027332718 	 1.04273959743 	 0.409630929793 
721 	 3.36592134584 	 1.29396055095 	 0.113461791374 
722 	 6.36719304867 	 0.690253636076 	 0.0609197536489 
723 	 3.87315294483 	 0.679814979225 	 0.103768767512 
724 	 8.68874112314 	 0.589417399143 	 0.0459510121279 
725 	 39.1895583112 	 0.333824222438 	 0.00987820887995 
726 	 3.24420564489 	 1.89894537155 	 0.114595208726 
727 	 4.35806157993 	 1.07620897788 	 0.0889183542047 
728 	 5.79321301869 	 0.833124274034 	 0.0693692777049 
729 	 5.9335069368 	 1.08320677238 	 0.0664692669498 
730 	 18.0276220749 	 0.0369574663173 	 0.0248953714972 
731 	 2.57890997562 	 1.86161063197 	 0.144768759774 
732 	 8.07869431712 	 1.24813167453 	 0.0491229453387 
733 	 9.13495188201 	 4.42174213416 	 0.0436699326098 
734 	 7.27264513715 	 0.793967947659 	 0.0542487204178 
735 	 6.88442294259 	 0.679186302277 	 0.05583290813 
736 	 27.0894771875 	 0.503586751445 	 0.014344520273 
737 	 11.5708594003 	 0.610009509172 	 0.0299302349829 
738 	 5.12094990251 	 2.31371688282 	 0.0748865966386 
739 	 4.70144769079 	 1.2546078814 	 0.0862926172297 
740 	 6.81604583359 	 0.594076161521 	 0.0581382083698 
741 	 6.02979168212 	 1.25009875195 	 0.0663050216765 
742 	 6.71952240607 	 1.16431896806 	 0.059059503858 
743 	 7.94935725623 	 4.86454109957 	 0.0500789807631 
744 	 17.6589178113 	 2.98751507678 	 0.0224763584616 
745 	 1.68393966813 	 1.84562302532 	 0.248150072932 
746 	 3.572203748 	 1.80278630417 	 0.111547878643 
747 	 4.50742921994 	 1.33819790947 	 0.0869407950326 
748 	 3.89017608489 	 1.68034077941 	 0.104303593814 
749 	 5.25917615173 	 0.416935620974 	 0.0757942933237 
750 	 9.5271439022 	 3.01676562843 	 0.0415571840292 
751 	 6.89176119526 	 1.28035913619 	 0.0572115855092 
752 	 6.29905687073 	 0.550736131094 	 0.0629878146401 
753 	 6.2755840385 	 0.482353402306 	 0.0622443136543 
754 	 12.6392605935 	 2.90863597533 	 0.0311265725207 
755 	 4.65003057386 	 0.601058694876 	 0.0867653925688 
756 	 5.49018991184 	 0.529872103604 	 0.0717627758007 
757 	 6.15796163983 	 0.360206722806 	 0.0637592753029 
758 	 3.61298527995 	 1.29751991389 	 0.108510215329 
759 	 4.25636073171 	 2.20255886796 	 0.0921528009337 
760 	 4.08384263574 	 0.910464181427 	 0.0981779900899 
761 	 6.70749554644 	 0.522197675642 	 0.0579942430987 
762 	 5.51908757891 	 0.711312253014 	 0.0722001872431 
763 	 4.5843136275 	 1.00761359052 	 0.0863117149432 
764 	 4.97218050183 	 0.928901987612 	 0.0808016289123 
765 	 7.20774800151 	 0.988907069527 	 0.0538992873611 
766 	 5.31953181144 	 1.1208778571 	 0.0724830912011 
767 	 10.5326054214 	 0.701296860445 	 0.0385913393056 
768 	 4.27577678128 	 2.26538277824 	 0.08470680155 
769 	 4.79245215386 	 1.56886935838 	 0.0826634012784 
770 	 31.8350105309 	 0.0178229234681 	 0.0183281579793 
771 	 9.64053955625 	 0.725365609913 	 0.0401620205086 
772 	 7.20873488967 	 3.18994205036 	 0.0493203693259 
773 	 6.52872640403 	 1.12785928258 	 0.0599441302827 
774 	 4.25694200122 	 1.07922574005 	 0.0904798150268 
775 	 1.33297936021 	 1.78566130931 	 0.320713704702 
776 	 6.69432391421 	 2.93847400369 	 0.0590364032924 
777 	 5.00336975134 	 1.45635902842 	 0.077937967409 
778 	 5.84970429635 	 1.20025739062 	 0.0680857093893 
779 	 28.6133705203 	 0.0338727315852 	 0.0139260140325 
780 	 6.3580203077 	 1.06392747511 	 0.0620009088228 
781 	 9.18190974277 	 0.156651363293 	 0.0388770042309 
782 	 6.63332594367 	 1.05441947538 	 0.0578234392608 
783 	 5.80092434923 	 0.578659488101 	 0.0683212265394 
784 	 7.36704146218 	 0.933403366943 	 0.054399542269 
785 	 7.01480166286 	 1.27454769079 	 0.0557637966766 
786 	 6.1089723158 	 0.677177784343 	 0.0626739380523 
787 	 5.20477160302 	 4.00277270787 	 0.0765322835303 
788 	 5.6541360839 	 0.771246736384 	 0.0703813408858 
789 	 5.44451979443 	 1.46959970154 	 0.072159493492 
790 	 4.53983285165 	 1.15892094482 	 0.0883756436157 
791 	 6.35740012487 	 0.745861176042 	 0.0620735115841 
792 	 6.5463068096 	 0.650572706953 	 0.0585842778698 
793 	 6.55255409611 	 0.44703086331 	 0.0594375398619 
794 	 5.88269469992 	 0.976970796856 	 0.0637665770034 
795 	 19.0471779314 	 0.379441998571 	 0.0208772640238 
796 	 25.029137454 	 0.523144853748 	 0.0157613628059 
797 	 5.48815035268 	 1.1656594226 	 0.070385242857 
798 	 19.0107163458 	 0.404601714527 	 0.0187474167083 
799 	 3.66082218905 	 1.2001072621 	 0.110832805533 
800 	 15.8157354089 	 0.813438565039 	 0.0249845874398 
801 	 4.00614906011 	 1.6567765826 	 0.0997223452652 
802 	 10.7262574944 	 0.190036312959 	 0.034289335767 
803 	 3.87085646333 	 0.742519938995 	 0.101348775192 
804 	 13.7170424402 	 3.2328479556 	 0.0288611654577 
805 	 6.30588046277 	 1.15794740873 	 0.0582844486377 
806 	 4.83655101009 	 1.36116669928 	 0.0764546923911 
807 	 4.80824926418 	 1.48419536222 	 0.0816762461917 
808 	 5.03480516914 	 1.1745325602 	 0.0783077475422 
809 	 7.53702463649 	 0.520958980975 	 0.0522493173209 
810 	 4.30051934882 	 2.27081179461 	 0.0938098309103 
811 	 5.64767145492 	 1.21922937584 	 0.0708784364998 
812 	 5.48330741029 	 0.619272683829 	 0.0733678139142 
813 	 14.1301832925 	 0.0794472370489 	 0.028585977196 
814 	 5.42347096119 	 0.42275803626 	 0.0724616393443 
815 	 5.64570526923 	 0.383989720579 	 0.0713120301 
816 	 29.6166470512 	 0.573360062194 	 0.013490148163 
817 	 6.36366423745 	 0.644452050899 	 0.0617877780271 
818 	 4.67233263194 	 0.827998618554 	 0.0878995080703 
819 	 7.9662425519 	 0.535368205797 	 0.0487432839183 
820 	 3.52516159784 	 2.55549531229 	 0.113804940537 
821 	 5.28993982365 	 0.723643405202 	 0.073392443306 
822 	 3.62635710818 	 1.7857525081 	 0.111980749659 
823 	 6.7028993739 	 1.04537438326 	 0.0585313582558 
824 	 5.29387434593 	 1.20795559763 	 0.0746034132103 
825 	 5.78711344432 	 1.01964893112 	 0.0678081041348 
826 	 4.21715218409 	 1.13485160412 	 0.080675159034 
827 	 4.65702511842 	 0.928919603499 	 0.0853995325703 
828 	 5.42001962132 	 1.06300453506 	 0.0730492254078 
829 	 9.24178429793 	 2.75663673624 	 0.0431424575928 
830 	 7.55039399466 	 0.334940631522 	 0.0526801706654 
831 	 19.8112013638 	 0.0388988941686 	 0.0214667635219 
832 	 5.18022599614 	 1.12805050451 	 0.076620450151 
833 	 5.86163763281 	 1.12170327871 	 0.067157966103 
834 	 7.60146645374 	 0.631784593798 	 0.0519811568386 
835 	 6.49273129128 	 0.425324448375 	 0.0605686243661 
836 	 7.66448165555 	 0.72809329247 	 0.0498827034882 
837 	 15.2747246232 	 3.63727108275 	 0.0260451619629 
838 	 13.4132559283 	 0.0778837163746 	 0.0286164406759 
839 	 5.0123532587 	 0.17606153681 	 0.0740952821468 
840 	 4.957473485 	 0.968692217353 	 0.0773638934052 
841 	 6.00294392398 	 0.73137187915 	 0.0649445187423 
842 	 6.26011222426 	 0.767181347719 	 0.0632315713083 
843 	 4.6660584596 	 1.2060929882 	 0.0849147407339 
844 	 3.82751020611 	 1.04826364687 	 0.102744204679 
845 	 6.41881131566 	 0.717028151869 	 0.0603597726547 
846 	 9.9339633629 	 0.713278261043 	 0.0396209626906 
847 	 6.08841829448 	 0.649117155098 	 0.0635907125987 
848 	 5.33681805139 	 1.42401710484 	 0.0734369756536 
849 	 12.6863788082 	 0.0453535476457 	 0.0364526309063 
850 	 5.72454683217 	 0.940659134884 	 0.0699348522866 
851 	 5.10000189806 	 0.396408692695 	 0.0791003366033 
852 	 7.56558854576 	 0.414790190865 	 0.0536334667997 
853 	 4.20837995262 	 2.04225801615 	 0.0912495548608 
854 	 5.77354835993 	 0.370256958195 	 0.0696876211095 
855 	 4.75530584489 	 1.18093131053 	 0.0817628384821 
856 	 14.8045706232 	 0.069738215224 	 0.027260039947 
857 	 11.5584347464 	 0.164906316714 	 0.0325599778749 
858 	 2.87349311574 	 2.09895115216 	 0.136743881616 
859 	 6.81340005503 	 0.530137851098 	 0.0576328264142 
860 	 8.15666893715 	 0.174280945188 	 0.0400170948451 
861 	 5.06621253595 	 1.40802540809 	 0.070492230322 
862 	 5.54218734167 	 0.789566966702 	 0.0726701012726 
863 	 4.90499553666 	 0.645696337831 	 0.0810913776611 
864 	 8.16094825234 	 0.448627061135 	 0.047419613965 
865 	 5.63601305254 	 0.942049672063 	 0.0677632314825 
866 	 8.35538215851 	 1.16762694854 	 0.047623121792 
867 	 5.9417815721 	 1.0148016753 	 0.0642358554815 
868 	 6.81749493088 	 2.29662060879 	 0.0562505302937 
869 	 6.23744258709 	 0.640938811578 	 0.0631284038426 
870 	 7.08514117925 	 0.459281470629 	 0.055884461157 
871 	 4.89100588087 	 0.734038207028 	 0.0670665464106 
872 	 5.79062952224 	 0.981379061619 	 0.0696546778347 
873 	 3.18523421373 	 0.894113207518 	 0.127001485837 
874 	 6.14655582866 	 0.647066697764 	 0.0636803079273 
875 	 4.82000128176 	 0.661843142977 	 0.0811915693975 
876 	 12.8021560225 	 0.103355603754 	 0.0308420084377 
877 	 8.01686943322 	 0.959007391919 	 0.0478750769852 
878 	 5.42495913509 	 0.584408773077 	 0.0743211328885 
879 	 7.12237075741 	 0.600167278502 	 0.055126350545 
880 	 4.17640009383 	 1.49410781155 	 0.0951142716585 
881 	 11.0478097714 	 3.47243868865 	 0.0360518200437 
882 	 22.4628050554 	 0.369102829312 	 0.0177909314259 
883 	 6.2730686695 	 0.449266022477 	 0.0613518242113 
884 	 6.81323221467 	 0.167215582738 	 0.0370724311382 
885 	 10.6860962767 	 0.13912321976 	 0.036209662712 
886 	 5.07915527367 	 0.408544008614 	 0.0800303181134 
887 	 2.70697145528 	 5.02850953713 	 0.148880870963 
888 	 4.08043510712 	 1.53065472977 	 0.0976410276473 
889 	 4.67618913809 	 1.07561257237 	 0.0805784517435 
890 	 6.52705584865 	 2.29740719001 	 0.058040169751 
891 	 4.65945617048 	 1.14130502887 	 0.0797510401361 
892 	 7.95208075248 	 0.47219152223 	 0.0529422323368 
893 	 3.18474838488 	 1.93222070937 	 0.121266112193 
894 	 11.1905948944 	 0.613381604446 	 0.0355104506156 
895 	 6.3479595428 	 0.879368689252 	 0.062082509247 
896 	 7.5110877088 	 1.11378762493 	 0.0522157842443 
897 	 3.95288353266 	 0.404795178575 	 0.0986084300045 
898 	 5.79000992405 	 0.825055502821 	 0.0691370526717 
899 	 31.3491182494 	 3.12179621848 	 0.0141461063258 
900 	 5.55390184458 	 1.01881407908 	 0.0702905493917 
901 	 5.07612340608 	 0.545003705691 	 0.0786978323476 
902 	 7.32648027888 	 0.67565163548 	 0.052905097323 
903 	 4.35385536855 	 3.98808410183 	 0.0914373176322 
904 	 5.27388290029 	 1.03082633603 	 0.0749162007879 
905 	 5.49205743795 	 0.693058498092 	 0.0698371640419 
906 	 12.0060807769 	 0.118587011968 	 0.032847205194 
907 	 5.17151637396 	 1.13359439286 	 0.07754654702 
908 	 6.04972529461 	 0.722014736895 	 0.0642621562476 
