0.01 	 1.845987e-50 
0.0201 	 3.744664e-48 
0.030301 	 2.107128e-46 
0.040604 	 6.502742e-45 
0.05101 	 1.549055e-43 
0.06152 	 2.171582e-42 
0.072135 	 2.784572e-41 
0.082857 	 3.451754e-40 
0.093685 	 3.069978e-39 
0.104622 	 2.329971e-38 
0.115668 	 1.416275e-37 
0.126825 	 5.660109e-37 
0.138093 	 1.855639e-36 
0.149474 	 5.311117e-36 
0.160969 	 1.212741e-35 
0.172579 	 2.784858e-35 
0.184304 	 8.111215e-35 
0.196147 	 3.301098e-34 
0.208109 	 1.784703e-33 
0.22019 	 1.496044e-32 
0.232392 	 1.589275e-31 
0.244716 	 1.206292e-30 
0.257163 	 8.299819e-30 
0.269735 	 4.524291e-29 
0.282432 	 1.760849e-28 
0.295256 	 5.863228e-28 
0.308209 	 1.427457e-27 
0.321291 	 2.073494e-27 
0.334504 	 3.342607e-27 
0.347849 	 6.789695e-27 
0.361327 	 1.425764e-26 
0.374941 	 3.596729e-26 
0.38869 	 9.459002e-26 
0.402577 	 2.085683e-25 
0.416603 	 4.564506e-25 
0.430769 	 1.087664e-24 
0.445076 	 2.70829e-24 
0.459527 	 8.607251e-24 
0.474123 	 3.158957e-23 
0.488864 	 1.011272e-22 
0.503752 	 2.229459e-22 
0.51879 	 3.202833e-22 
0.533978 	 2.538888e-22 
0.549318 	 1.280905e-22 
0.564811 	 4.189446e-23 
0.580459 	 9.115896e-24 
0.596263 	 1.53326e-24 
0.612226 	 2.100444e-25 
0.628348 	 2.780692e-26 
0.644632 	 3.509236e-27 
0.661078 	 4.184018e-28 
0.677689 	 4.035061e-29 
0.694466 	 3.313956e-30 
0.71141 	 2.79092e-31 
0.728525 	 2.379056e-32 
0.74581 	 2.263139e-33 
0.763268 	 2.594269e-34 
0.780901 	 3.295313e-35 
0.79871 	 4.440342e-36 
0.816697 	 6.479253e-37 
0.834864 	 8.152583e-38 
0.853212 	 8.261628e-39 
0.871744 	 6.961297e-40 
0.890462 	 4.37394e-41 
0.909366 	 2.675931e-42 
0.92846 	 1.622129e-43 
0.947745 	 8.109822e-45 
0.967222 	 3.745477e-46 
0.986894 	 1.546598e-47 
1.006763 	 5.258811e-49 
1.026831 	 1.94017e-50 
1.047099 	 7.355657e-52 
1.06757 	 2.404595e-53 
1.088246 	 7.206634e-55 
1.109128 	 2.423195e-56 
1.13022 	 7.19389e-58 
1.151522 	 2.713493e-59 
1.173037 	 1.376191e-60 
1.194768 	 7.500257e-62 
1.216715 	 4.170497e-63 
1.238882 	 3.023219e-64 
1.261271 	 2.190603e-65 
1.283884 	 1.344879e-66 
1.306723 	 9.037226e-68 
1.32979 	 5.435328e-69 
1.353088 	 2.942871e-70 
1.376619 	 1.959465e-71 
1.400385 	 1.369255e-72 
1.424389 	 8.444448e-74 
1.448633 	 6.586455e-75 
1.473119 	 5.057588e-76 
1.49785 	 3.630178e-77 
1.522829 	 3.550225e-78 
1.548057 	 3.286378e-79 
1.573538 	 2.952775e-80 
1.599273 	 3.979792e-81 
1.625266 	 5.622362e-82 
1.651518 	 8.380428e-83 
1.678033 	 2.026622e-83 
1.704814 	 5.569562e-84 
1.731862 	 1.999948e-84 
1.759181 	 1.066031e-84 
1.786772 	 7.694978e-85 
1.81464 	 5.242678e-85 
1.842787 	 4.518033e-85 
1.871214 	 6.329277e-85 
1.899927 	 1.062508e-84 
1.928926 	 2.60965e-84 
1.958215 	 1.075459e-83 
1.987797 	 5.646771e-83 
2.017675 	 6.146652e-82 
2.047852 	 1.470136e-80 
2.07833 	 4.568397e-79 
2.109114 	 2.269068e-77 
2.140205 	 1.63239e-75 
2.171607 	 9.04515e-74 
2.203323 	 3.478354e-72 
2.235356 	 8.886076e-71 
2.26771 	 1.041779e-69 
2.300387 	 6.252623e-69 
2.333391 	 3.094481e-68 
2.366725 	 1.388714e-67 
2.400392 	 5.528783e-67 
2.434396 	 3.022557e-66 
2.46874 	 5.73336e-66 
2.503427 	 1.013008e-65 
2.538461 	 4.045893e-65 
2.573846 	 1.043613e-64 
2.609585 	 2.769409e-64 
2.64568 	 7.099941e-64 
2.682137 	 1.69425e-63 
2.718959 	 3.799327e-63 
2.756148 	 1.203035e-62 
2.79371 	 4.561761e-62 
