0.01 	 2.665233e-09 
0.0201 	 5.333755e-09 
0.030301 	 6.378177e-09 
0.040604 	 6.397251e-09 
0.05101 	 6.244494e-09 
0.06152 	 6.854333e-09 
0.072135 	 9.969318e-09 
0.082857 	 1.872954e-08 
0.093685 	 4.081487e-08 
0.104622 	 9.387437e-08 
0.115668 	 2.700571e-07 
0.126825 	 6.969472e-07 
0.138093 	 1.726492e-06 
0.149474 	 4.044787e-06 
0.160969 	 8.497159e-06 
0.172579 	 1.647348e-05 
0.184304 	 3.059569e-05 
0.196147 	 5.010601e-05 
0.208109 	 7.232272e-05 
0.22019 	 0.0001009945 
0.232392 	 0.0001445949 
0.244716 	 0.0002044429 
0.257163 	 0.000286146 
0.269735 	 0.0003872756 
0.282432 	 0.0004857455 
0.295256 	 0.0005916625 
0.308209 	 0.0007084909 
0.321291 	 0.0008807844 
0.334504 	 0.00118316 
0.347849 	 0.001688344 
0.361327 	 0.002493947 
0.374941 	 0.003895282 
0.38869 	 0.006497836 
0.402577 	 0.01163061 
0.416603 	 0.0219983 
0.430769 	 0.04054822 
0.445076 	 0.06846273 
0.459527 	 0.1161569 
0.474123 	 0.18433 
0.488864 	 0.2887155 
0.503752 	 0.4479725 
0.51879 	 0.6776152 
0.533978 	 0.9305542 
0.549318 	 1.15303 
0.564811 	 1.449431 
0.580459 	 1.827754 
0.596263 	 2.273538 
0.612226 	 2.87985 
0.628348 	 3.64195 
0.644632 	 4.48899 
0.661078 	 5.217817 
0.677689 	 5.65001 
0.694466 	 5.696781 
0.71141 	 5.357996 
0.728525 	 4.660563 
0.74581 	 3.71201 
0.763268 	 2.726385 
0.780901 	 1.93154 
0.79871 	 1.360564 
0.816697 	 0.9559353 
0.834864 	 0.6603227 
0.853212 	 0.4478429 
0.871744 	 0.3075975 
0.890462 	 0.2183983 
0.909366 	 0.1567583 
0.92846 	 0.108196 
0.947745 	 0.06709896 
0.967222 	 0.03701267 
0.986894 	 0.01812004 
1.006763 	 0.007427811 
1.026831 	 0.00259661 
1.047099 	 0.0008082918 
1.06757 	 0.0002418424 
1.088246 	 7.378307e-05 
1.109128 	 2.32766e-05 
1.13022 	 7.148874e-06 
1.151522 	 2.391659e-06 
1.173037 	 9.456684e-07 
1.194768 	 4.033058e-07 
1.216715 	 1.801152e-07 
1.238882 	 8.944617e-08 
1.261271 	 4.73764e-08 
1.283884 	 2.591218e-08 
1.306723 	 1.483728e-08 
1.32979 	 7.623254e-09 
1.353088 	 3.476104e-09 
1.376619 	 1.565026e-09 
1.400385 	 6.633989e-10 
1.424389 	 2.537618e-10 
1.448633 	 9.369687e-11 
1.473119 	 3.116747e-11 
1.49785 	 1.091127e-11 
1.522829 	 4.787876e-12 
1.548057 	 2.098433e-12 
1.573538 	 8.814863e-13 
1.599273 	 3.97426e-13 
1.625266 	 1.619854e-13 
1.651518 	 6.911682e-14 
1.678033 	 3.37669e-14 
1.704814 	 1.451259e-14 
1.731862 	 5.98976e-15 
1.759181 	 3.046565e-15 
1.786772 	 1.841955e-15 
1.81464 	 1.021637e-15 
1.842787 	 4.959688e-16 
1.871214 	 2.250687e-16 
1.899927 	 9.036774e-17 
1.928926 	 4.316982e-17 
1.958215 	 1.970424e-17 
1.987797 	 6.018936e-18 
2.017675 	 1.935753e-18 
2.047852 	 6.54648e-19 
2.07833 	 1.578021e-19 
2.109114 	 3.238036e-20 
2.140205 	 7.287842e-21 
2.171607 	 1.518837e-21 
2.203323 	 4.236743e-22 
2.235356 	 2.17922e-22 
2.26771 	 1.216741e-22 
2.300387 	 7.054686e-23 
2.333391 	 4.535413e-23 
2.366725 	 2.906462e-23 
2.400392 	 1.933664e-23 
2.434396 	 1.005169e-23 
2.46874 	 2.985333e-24 
2.503427 	 7.480171e-25 
2.538461 	 3.104887e-25 
2.573846 	 1.366919e-25 
2.609585 	 4.260165e-26 
2.64568 	 1.520356e-26 
2.682137 	 3.195919e-27 
2.718959 	 5.456105e-28 
2.756148 	 5.315792e-29 
2.79371 	 1.281782e-30 
2.831647 	 1.07493e-32 
2.869963 	 4.256161e-36 
2.908663 	 1.905147e-40 
2.947749 	 1.325443e-47 
2.987227 	 2.215989e-56 
3.027099 	 4.679656e-69 
3.06737 	 1.126787e-85 
3.108044 	 1.912492e-109 
3.149124 	 2.313873e-132 
3.190616 	 8.083762e-156 
3.232522 	 1.11907e-190 
3.274847 	 2.936149e-209 
3.317595 	 2.372405e-238 
3.360771 	 3.071103e-248 
3.404379 	 3.33886e-263 
3.448423 	 8.253111e-270 
3.492907 	 4.051563e-275 
3.537836 	 8.360311e-282 
3.583215 	 8.420701e-286 
3.629047 	 1.239122e-291 
3.675337 	 1.855409e-296 
3.722091 	 2.010275e-301 
3.769311 	 4.553799e-307 
3.817005 	 4.326217e-312 
3.865175 	 6.50114303818e-318 
3.913826 	 8.3991159793e-323 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
