0.01 	 2.534271e-39 
0.0201 	 6.048854e-38 
0.030301 	 4.652934e-37 
0.040604 	 2.252152e-36 
0.05101 	 1.303617e-35 
0.06152 	 5.833608e-35 
0.072135 	 2.657004e-34 
0.082857 	 1.518213e-33 
0.093685 	 6.867413e-33 
0.104622 	 2.872613e-32 
0.115668 	 1.368231e-31 
0.126825 	 5.698863e-31 
0.138093 	 2.100944e-30 
0.149474 	 8.150157e-30 
0.160969 	 3.208364e-29 
0.172579 	 1.375286e-28 
0.184304 	 7.139547e-28 
0.196147 	 4.290566e-27 
0.208109 	 3.27518e-26 
0.22019 	 2.990046e-25 
0.232392 	 3.391887e-24 
0.244716 	 3.187668e-23 
0.257163 	 4.02756e-22 
0.269735 	 5.33985e-21 
0.282432 	 6.76753e-20 
0.295256 	 1.116833e-18 
0.308209 	 1.956156e-17 
0.321291 	 2.740331e-16 
0.334504 	 3.85171e-15 
0.347849 	 4.592746e-14 
0.361327 	 3.576248e-13 
0.374941 	 2.393451e-12 
0.38869 	 1.355288e-11 
0.402577 	 6.726567e-11 
0.416603 	 3.772321e-10 
0.430769 	 2.287867e-09 
0.445076 	 1.418667e-08 
0.459527 	 1.011953e-07 
0.474123 	 7.51224e-07 
0.488864 	 5.445695e-06 
0.503752 	 3.902149e-05 
0.51879 	 0.0002571764 
0.533978 	 0.001481203 
0.549318 	 0.007763997 
0.564811 	 0.0349517 
0.580459 	 0.1145811 
0.596263 	 0.2666627 
0.612226 	 0.4853062 
0.628348 	 0.7739987 
0.644632 	 1.122342 
0.661078 	 1.660707 
0.677689 	 2.467637 
0.694466 	 3.576268 
0.71141 	 4.92047 
0.728525 	 5.932112 
0.74581 	 6.64617 
0.763268 	 6.563797 
0.780901 	 5.768395 
0.79871 	 4.747282 
0.816697 	 3.75495 
0.834864 	 2.791653 
0.853212 	 1.948969 
0.871744 	 1.285877 
0.890462 	 0.8128417 
0.909366 	 0.5012902 
0.92846 	 0.3074396 
0.947745 	 0.1860716 
0.967222 	 0.117488 
0.986894 	 0.0783296 
1.006763 	 0.05507857 
1.026831 	 0.04117841 
1.047099 	 0.03457627 
1.06757 	 0.03386658 
1.088246 	 0.03708324 
1.109128 	 0.02966751 
1.13022 	 0.01368584 
1.151522 	 0.003406364 
1.173037 	 0.0005162099 
1.194768 	 5.866151e-05 
1.216715 	 4.7003e-06 
1.238882 	 2.435732e-07 
1.261271 	 8.16615e-09 
1.283884 	 1.498581e-10 
1.306723 	 1.596853e-12 
1.32979 	 1.128074e-14 
1.353088 	 5.239471e-17 
1.376619 	 1.947758e-19 
1.400385 	 6.808971e-22 
1.424389 	 2.191989e-24 
1.448633 	 8.448568e-27 
1.473119 	 4.659446e-29 
1.49785 	 3.862124e-31 
1.522829 	 6.188642e-33 
1.548057 	 1.565642e-34 
1.573538 	 4.958454e-36 
1.599273 	 2.388315e-37 
1.625266 	 1.359259e-38 
1.651518 	 1.012707e-39 
1.678033 	 1.324004e-40 
1.704814 	 2.49216e-41 
1.731862 	 6.564847e-42 
1.759181 	 3.040456e-42 
1.786772 	 1.536697e-42 
1.81464 	 9.065505e-43 
1.842787 	 6.557673e-43 
1.871214 	 6.954641e-43 
1.899927 	 7.096881e-43 
1.928926 	 8.163049e-43 
1.958215 	 1.424655e-42 
1.987797 	 2.660948e-42 
2.017675 	 6.301105e-42 
2.047852 	 2.536788e-41 
2.07833 	 1.005209e-40 
2.109114 	 4.983025e-40 
2.140205 	 3.268612e-39 
