0.01 	 1.721488e-07 
0.0201 	 6.13034e-07 
0.030301 	 1.483059e-06 
0.040604 	 3.040795e-06 
0.05101 	 5.608578e-06 
0.06152 	 9.146986e-06 
0.072135 	 1.38628e-05 
0.082857 	 1.876804e-05 
0.093685 	 2.528663e-05 
0.104622 	 3.444607e-05 
0.115668 	 5.044911e-05 
0.126825 	 6.92054e-05 
0.138093 	 8.451423e-05 
0.149474 	 9.758033e-05 
0.160969 	 0.0001096685 
0.172579 	 0.0001146467 
0.184304 	 0.0001112858 
0.196147 	 9.772061e-05 
0.208109 	 7.615945e-05 
0.22019 	 5.550241e-05 
0.232392 	 4.250886e-05 
0.244716 	 3.187241e-05 
0.257163 	 2.317837e-05 
0.269735 	 1.612701e-05 
0.282432 	 1.103641e-05 
0.295256 	 8.414988e-06 
0.308209 	 7.444192e-06 
0.321291 	 8.191063e-06 
0.334504 	 1.052948e-05 
0.347849 	 1.362299e-05 
0.361327 	 1.638202e-05 
0.374941 	 1.927251e-05 
0.38869 	 2.089484e-05 
0.402577 	 2.058947e-05 
0.416603 	 1.809749e-05 
0.430769 	 1.49993e-05 
0.445076 	 1.24736e-05 
0.459527 	 1.138189e-05 
0.474123 	 1.070984e-05 
0.488864 	 1.008285e-05 
0.503752 	 9.194232e-06 
0.51879 	 8.184891e-06 
0.533978 	 7.53978e-06 
0.549318 	 6.806519e-06 
0.564811 	 5.109102e-06 
0.580459 	 3.55667e-06 
0.596263 	 2.425362e-06 
0.612226 	 1.578255e-06 
0.628348 	 9.572283e-07 
0.644632 	 5.299482e-07 
0.661078 	 2.848259e-07 
0.677689 	 1.449021e-07 
0.694466 	 7.234135e-08 
0.71141 	 3.938116e-08 
0.728525 	 2.18098e-08 
0.74581 	 1.325933e-08 
0.763268 	 9.464754e-09 
0.780901 	 6.995182e-09 
0.79871 	 5.254598e-09 
0.816697 	 4.546705e-09 
0.834864 	 4.132496e-09 
0.853212 	 3.129312e-09 
0.871744 	 1.870532e-09 
0.890462 	 1.205216e-09 
0.909366 	 8.405693e-10 
0.92846 	 6.158706e-10 
0.947745 	 4.484214e-10 
0.967222 	 3.362385e-10 
0.986894 	 2.594086e-10 
1.006763 	 1.724256e-10 
1.026831 	 1.026648e-10 
1.047099 	 5.914046e-11 
1.06757 	 3.280693e-11 
1.088246 	 2.016339e-11 
1.109128 	 1.521217e-11 
1.13022 	 1.336587e-11 
1.151522 	 1.121455e-11 
1.173037 	 8.006447e-12 
1.194768 	 5.440181e-12 
1.216715 	 3.674192e-12 
1.238882 	 2.794553e-12 
1.261271 	 2.358602e-12 
1.283884 	 1.807391e-12 
1.306723 	 1.535173e-12 
1.32979 	 1.53064e-12 
1.353088 	 1.708089e-12 
1.376619 	 2.601699e-12 
1.400385 	 4.865992e-12 
1.424389 	 6.244415e-12 
1.448633 	 5.708892e-12 
1.473119 	 4.719481e-12 
1.49785 	 3.581968e-12 
1.522829 	 3.061426e-12 
1.548057 	 2.698859e-12 
1.573538 	 1.767462e-12 
1.599273 	 1.347892e-12 
1.625266 	 1.259541e-12 
1.651518 	 1.273565e-12 
1.678033 	 1.528041e-12 
1.704814 	 1.865094e-12 
1.731862 	 2.257414e-12 
1.759181 	 3.774872e-12 
1.786772 	 1.36361e-11 
1.81464 	 6.774126e-11 
1.842787 	 2.174404e-10 
1.871214 	 5.971281e-10 
1.899927 	 1.865679e-09 
1.928926 	 6.812069e-09 
1.958215 	 2.978767e-08 
1.987797 	 1.452714e-07 
2.017675 	 8.184801e-07 
2.047852 	 5.035232e-06 
2.07833 	 2.572342e-05 
2.109114 	 0.0001052516 
2.140205 	 0.0003732468 
2.171607 	 0.0009748251 
2.203323 	 0.001990803 
2.235356 	 0.003460501 
2.26771 	 0.005673595 
2.300387 	 0.009244419 
2.333391 	 0.01455756 
2.366725 	 0.0321727 
2.400392 	 0.06847844 
2.434396 	 0.1445662 
2.46874 	 0.2465957 
2.503427 	 0.4959478 
2.538461 	 1.324453 
2.573846 	 2.380662 
2.609585 	 4.811194 
2.64568 	 5.96677 
2.682137 	 7.16266 
2.718959 	 4.002817 
