0.01 	 2.758833e-91 
0.0201 	 4.213957e-89 
0.030301 	 4.430463e-87 
0.040604 	 8.635339e-85 
0.05101 	 1.299739e-82 
0.06152 	 8.962111e-81 
0.072135 	 2.696345e-79 
0.082857 	 4.315366e-78 
0.093685 	 3.35116e-77 
0.104622 	 1.616946e-76 
0.115668 	 4.28334e-76 
0.126825 	 1.196834e-75 
0.138093 	 3.126251e-75 
0.149474 	 8.743587e-75 
0.160969 	 2.968541e-74 
0.172579 	 1.373184e-73 
0.184304 	 9.437686e-73 
0.196147 	 1.053526e-71 
0.208109 	 1.682465e-70 
0.22019 	 3.991916e-69 
0.232392 	 1.37218e-67 
0.244716 	 4.961096e-66 
0.257163 	 2.142554e-64 
0.269735 	 9.326751e-63 
0.282432 	 3.65871e-61 
0.295256 	 1.680053e-59 
0.308209 	 8.22574e-58 
0.321291 	 3.864076e-56 
0.334504 	 1.926752e-54 
0.347849 	 9.12915e-53 
0.361327 	 2.714996e-51 
0.374941 	 7.582589e-50 
0.38869 	 2.101068e-48 
0.402577 	 5.611083e-47 
0.416603 	 1.94919e-45 
0.430769 	 7.159261e-44 
0.445076 	 2.453584e-42 
0.459527 	 1.123495e-40 
0.474123 	 5.624857e-39 
0.488864 	 3.120275e-37 
0.503752 	 1.987564e-35 
0.51879 	 1.12445e-33 
0.533978 	 5.069026e-32 
0.549318 	 2.197748e-30 
0.564811 	 8.23504e-29 
0.580459 	 2.532453e-27 
0.596263 	 7.214694e-26 
0.612226 	 1.751892e-24 
0.628348 	 3.498109e-23 
0.644632 	 6.457616e-22 
0.661078 	 1.137977e-20 
0.677689 	 2.193607e-19 
0.694466 	 5.048625e-18 
0.71141 	 1.268499e-16 
0.728525 	 3.479698e-15 
0.74581 	 1.165671e-13 
0.763268 	 4.502041e-12 
0.780901 	 1.981636e-10 
0.79871 	 8.617738e-09 
0.816697 	 3.25333e-07 
0.834864 	 9.545614e-06 
0.853212 	 0.0001866507 
0.871744 	 0.002400875 
0.890462 	 0.01965157 
0.909366 	 0.1046335 
0.92846 	 0.3839503 
0.947745 	 0.9973117 
0.967222 	 1.795685 
0.986894 	 2.327721 
1.006763 	 2.670774 
1.026831 	 3.036682 
1.047099 	 3.376572 
1.06757 	 3.588297 
1.088246 	 3.626368 
1.109128 	 3.497617 
1.13022 	 3.281559 
1.151522 	 3.167751 
1.173037 	 3.067652 
1.194768 	 2.928004 
1.216715 	 2.690961 
1.238882 	 2.316904 
1.261271 	 1.872419 
1.283884 	 1.385042 
1.306723 	 0.8667274 
1.32979 	 0.3819208 
1.353088 	 0.09903164 
1.376619 	 0.01802984 
1.400385 	 0.002577063 
1.424389 	 0.0002910546 
1.448633 	 2.776681e-05 
1.473119 	 2.176562e-06 
1.49785 	 1.483641e-07 
1.522829 	 9.279868e-09 
1.548057 	 4.357798e-10 
1.573538 	 1.385808e-11 
1.599273 	 3.175585e-13 
1.625266 	 4.881521e-15 
1.651518 	 5.686348e-17 
1.678033 	 6.071237e-19 
1.704814 	 4.864984e-21 
1.731862 	 3.667795e-23 
1.759181 	 3.788876e-25 
1.786772 	 4.519639e-27 
1.81464 	 4.388352e-29 
1.842787 	 3.274106e-31 
1.871214 	 1.843086e-33 
1.899927 	 6.778095e-36 
1.928926 	 2.313744e-38 
1.958215 	 6.628708e-41 
1.987797 	 1.510704e-43 
2.017675 	 8.57787e-46 
