0.01 	 2.285354e-66 
0.0201 	 6.042882e-64 
0.030301 	 5.868512e-62 
0.040604 	 3.74615e-60 
0.05101 	 1.584193e-58 
0.06152 	 3.823697e-57 
0.072135 	 5.204327e-56 
0.082857 	 4.511748e-55 
0.093685 	 2.416616e-54 
0.104622 	 9.030857e-54 
0.115668 	 2.231229e-53 
0.126825 	 5.832598e-53 
0.138093 	 1.442259e-52 
0.149474 	 3.766832e-52 
0.160969 	 9.75792e-52 
0.172579 	 2.228069e-51 
0.184304 	 4.783275e-51 
0.196147 	 1.187918e-50 
0.208109 	 4.284221e-50 
0.22019 	 2.695344e-49 
0.232392 	 2.658862e-48 
0.244716 	 3.2819e-47 
0.257163 	 5.695423e-46 
0.269735 	 1.156469e-44 
0.282432 	 2.506809e-43 
0.295256 	 6.007687e-42 
0.308209 	 1.657693e-40 
0.321291 	 4.617419e-39 
0.334504 	 1.336976e-37 
0.347849 	 3.766674e-36 
0.361327 	 8.694377e-35 
0.374941 	 1.726116e-33 
0.38869 	 3.342106e-32 
0.402577 	 6.504482e-31 
0.416603 	 1.334295e-29 
0.430769 	 2.879625e-28 
0.445076 	 7.027595e-27 
0.459527 	 2.108316e-25 
0.474123 	 6.957782e-24 
0.488864 	 2.678923e-22 
0.503752 	 9.816597e-21 
0.51879 	 3.113584e-19 
0.533978 	 8.690048e-18 
0.549318 	 2.115241e-16 
0.564811 	 4.505519e-15 
0.580459 	 8.734255e-14 
0.596263 	 1.391827e-12 
0.612226 	 1.765182e-11 
0.628348 	 1.786327e-10 
0.644632 	 1.491425e-09 
0.661078 	 1.048169e-08 
0.677689 	 7.347908e-08 
0.694466 	 5.054857e-07 
0.71141 	 3.378424e-06 
0.728525 	 2.148437e-05 
0.74581 	 0.0001290222 
0.763268 	 0.0006983958 
0.780901 	 0.003286586 
0.79871 	 0.01305443 
0.816697 	 0.0431738 
0.834864 	 0.1204995 
0.853212 	 0.2875053 
0.871744 	 0.6181915 
0.890462 	 1.163987 
0.909366 	 2.029453 
