0.01 	 0.08891239 
0.0201 	 0.3232689 
0.030301 	 0.8007414 
0.040604 	 1.747518 
0.05101 	 3.526238 
0.06152 	 6.327643 
0.072135 	 9.289492 
0.082857 	 9.863532 
0.093685 	 10.01859 
0.104622 	 10.3653 
0.115668 	 9.119017 
0.126825 	 7.763687 
0.138093 	 5.984689 
0.149474 	 4.465284 
0.160969 	 3.277148 
0.172579 	 2.33538 
0.184304 	 1.578285 
0.196147 	 1.054923 
0.208109 	 0.7154526 
0.22019 	 0.5204451 
0.232392 	 0.3818139 
0.244716 	 0.2406459 
0.257163 	 0.1348104 
0.269735 	 0.06316353 
0.282432 	 0.0268174 
0.295256 	 0.01237383 
0.308209 	 0.006716457 
0.321291 	 0.005056398 
0.334504 	 0.005349926 
0.347849 	 0.006924074 
0.361327 	 0.01004183 
0.374941 	 0.01575436 
0.38869 	 0.02292188 
0.402577 	 0.02877164 
0.416603 	 0.02962905 
0.430769 	 0.0267396 
0.445076 	 0.02318175 
0.459527 	 0.02220566 
0.474123 	 0.02219111 
0.488864 	 0.0220427 
0.503752 	 0.02160963 
0.51879 	 0.02121956 
0.533978 	 0.01747211 
0.549318 	 0.009234282 
0.564811 	 0.004939255 
0.580459 	 0.00350961 
0.596263 	 0.002681916 
0.612226 	 0.002230718 
0.628348 	 0.001851461 
0.644632 	 0.001570297 
0.661078 	 0.001331637 
0.677689 	 0.001057356 
0.694466 	 0.0007669512 
0.71141 	 0.0005153178 
0.728525 	 0.000321808 
0.74581 	 0.0002356642 
0.763268 	 0.0002205378 
0.780901 	 0.0002241168 
0.79871 	 0.0002480769 
0.816697 	 0.0003216318 
0.834864 	 0.0004651371 
0.853212 	 0.0006040712 
0.871744 	 0.000584625 
0.890462 	 0.000523551 
0.909366 	 0.0005085263 
0.92846 	 0.0005038645 
0.947745 	 0.0005168859 
0.967222 	 0.0005138546 
0.986894 	 0.0005267956 
1.006763 	 0.0004910896 
1.026831 	 0.0004124257 
1.047099 	 0.0003308412 
1.06757 	 0.0002503223 
1.088246 	 0.0001860055 
1.109128 	 0.0001441461 
1.13022 	 9.256356e-05 
1.151522 	 3.798763e-05 
1.173037 	 2.41098e-05 
1.194768 	 2.122286e-05 
1.216715 	 1.657148e-05 
1.238882 	 7.526321e-06 
1.261271 	 4.745972e-06 
1.283884 	 3.188384e-06 
1.306723 	 1.823703e-06 
1.32979 	 1.652989e-06 
1.353088 	 2.008288e-06 
1.376619 	 3.982736e-06 
1.400385 	 1.054168e-05 
1.424389 	 1.934685e-05 
1.448633 	 2.119668e-05 
1.473119 	 2.177382e-05 
1.49785 	 2.258516e-05 
1.522829 	 3.814935e-05 
1.548057 	 0.0001000542 
1.573538 	 0.0001644484 
1.599273 	 0.0001586978 
1.625266 	 0.0001227088 
1.651518 	 9.905346e-05 
