0.01 	 3.140363e-11 
0.0201 	 1.386807e-10 
0.030301 	 3.791905e-10 
0.040604 	 8.270347e-10 
0.05101 	 1.523861e-09 
0.06152 	 2.368614e-09 
0.072135 	 3.398522e-09 
0.082857 	 4.560274e-09 
0.093685 	 6.212838e-09 
0.104622 	 8.906441e-09 
0.115668 	 1.385097e-08 
0.126825 	 2.149725e-08 
0.138093 	 3.227095e-08 
0.149474 	 4.681101e-08 
0.160969 	 6.591799e-08 
0.172579 	 8.848238e-08 
0.184304 	 1.144119e-07 
0.196147 	 1.417282e-07 
0.208109 	 1.613022e-07 
0.22019 	 1.699984e-07 
0.232392 	 1.772667e-07 
0.244716 	 1.802445e-07 
0.257163 	 1.889716e-07 
0.269735 	 2.058182e-07 
0.282432 	 2.311944e-07 
0.295256 	 2.859601e-07 
0.308209 	 3.71119e-07 
0.321291 	 4.576673e-07 
0.334504 	 5.470292e-07 
0.347849 	 6.389306e-07 
0.361327 	 7.07809e-07 
0.374941 	 7.325551e-07 
0.38869 	 6.807622e-07 
0.402577 	 5.600896e-07 
0.416603 	 4.241381e-07 
0.430769 	 3.224439e-07 
0.445076 	 2.683355e-07 
0.459527 	 2.537121e-07 
0.474123 	 2.443503e-07 
0.488864 	 2.370528e-07 
0.503752 	 2.247225e-07 
0.51879 	 2.076221e-07 
0.533978 	 1.887071e-07 
0.549318 	 1.661795e-07 
0.564811 	 1.365579e-07 
0.580459 	 1.121392e-07 
0.596263 	 9.178105e-08 
0.612226 	 7.303544e-08 
0.628348 	 5.699371e-08 
0.644632 	 4.231182e-08 
0.661078 	 3.060325e-08 
0.677689 	 2.16354e-08 
0.694466 	 1.620266e-08 
0.71141 	 1.36152e-08 
0.728525 	 1.084914e-08 
0.74581 	 8.029847e-09 
0.763268 	 6.018442e-09 
0.780901 	 4.48917e-09 
0.79871 	 3.515539e-09 
0.816697 	 3.006826e-09 
0.834864 	 2.552791e-09 
0.853212 	 2.193784e-09 
0.871744 	 2.052112e-09 
0.890462 	 2.124689e-09 
0.909366 	 2.542838e-09 
0.92846 	 3.575404e-09 
0.947745 	 5.205257e-09 
0.967222 	 7.734273e-09 
0.986894 	 1.18113e-08 
1.006763 	 1.641796e-08 
1.026831 	 2.137657e-08 
1.047099 	 2.694026e-08 
1.06757 	 3.084885e-08 
1.088246 	 3.595458e-08 
1.109128 	 4.632843e-08 
1.13022 	 6.022323e-08 
1.151522 	 8.343968e-08 
1.173037 	 1.225988e-07 
1.194768 	 2.014984e-07 
1.216715 	 3.576307e-07 
1.238882 	 7.416536e-07 
1.261271 	 1.836249e-06 
1.283884 	 4.739003e-06 
1.306723 	 1.213443e-05 
1.32979 	 2.93117e-05 
1.353088 	 6.041336e-05 
1.376619 	 0.0001063615 
1.400385 	 0.0001629368 
1.424389 	 0.0002046087 
1.448633 	 0.0002275196 
1.473119 	 0.0002331099 
1.49785 	 0.0002211844 
1.522829 	 0.0002136946 
1.548057 	 0.0002069586 
1.573538 	 0.000183271 
1.599273 	 0.0001592042 
1.625266 	 0.0001393097 
1.651518 	 0.0001277542 
1.678033 	 0.0001293538 
1.704814 	 0.0001345131 
1.731862 	 0.000141158 
1.759181 	 0.0001784122 
1.786772 	 0.0002941951 
1.81464 	 0.0005561715 
1.842787 	 0.001006196 
1.871214 	 0.001633153 
1.899927 	 0.002838026 
1.928926 	 0.006432381 
1.958215 	 0.01690031 
1.987797 	 0.04528582 
2.017675 	 0.1197979 
2.047852 	 0.2886973 
2.07833 	 0.6074387 
2.109114 	 1.113954 
2.140205 	 1.762489 
2.171607 	 2.413396 
2.203323 	 2.897652 
2.235356 	 3.371123 
2.26771 	 3.657911 
2.300387 	 3.685465 
2.333391 	 3.202837 
2.366725 	 2.698083 
2.400392 	 2.047134 
2.434396 	 1.376649 
2.46874 	 0.692548 
2.503427 	 0.2972835 
2.538461 	 0.156164 
2.573846 	 0.08224575 
2.609585 	 0.04671309 
2.64568 	 0.02593909 
2.682137 	 0.01767523 
2.718959 	 0.01320188 
2.756148 	 0.009772785 
2.79371 	 0.007294904 
2.831647 	 0.003498092 
2.869963 	 0.001005602 
2.908663 	 0.0001258338 
2.947749 	 5.704558e-06 
2.987227 	 6.563395e-08 
3.027099 	 8.421475e-11 
3.06737 	 8.082257e-15 
3.108044 	 1.167045e-21 
3.149124 	 6.900745e-28 
3.190616 	 3.095724e-35 
3.232522 	 6.299153e-46 
3.274847 	 9.661989e-52 
3.317595 	 1.113698e-59 
3.360771 	 1.049331e-62 
3.404379 	 1.732485e-66 
3.448423 	 1.869789e-68 
3.492907 	 6.099227e-70 
3.537836 	 1.116135e-71 
3.583215 	 7.271238e-73 
3.629047 	 3.863809e-74 
3.675337 	 2.379848e-75 
3.722091 	 1.52004e-76 
3.769311 	 8.173315e-78 
3.817005 	 4.674733e-79 
3.865175 	 2.121491e-80 
3.913826 	 1.051168e-81 
3.962965 	 4.260912e-83 
4.012594 	 1.248207e-84 
4.06272 	 3.527441e-86 
4.113347 	 7.810553e-88 
4.164481 	 1.437717e-89 
4.216126 	 2.119961e-91 
4.268287 	 2.676584e-93 
4.32097 	 2.278425e-95 
4.37418 	 1.252756e-97 
4.427921 	 4.577067e-100 
4.482201 	 8.769697e-103 
4.537023 	 8.846285e-106 
4.592393 	 7.676692e-109 
4.648317 	 5.339246e-112 
4.7048 	 3.688103e-115 
4.761848 	 5.4651e-118 
4.819466 	 2.010853e-120 
4.877661 	 2.033214e-122 
4.936438 	 7.577934e-124 
4.995802 	 6.806205e-125 
5.05576 	 1.096891e-125 
5.116318 	 9.844266e-128 
5.177481 	 6.80005e-129 
5.239256 	 2.355911e-131 
5.301648 	 5.851558e-133 
5.364665 	 7.019518e-135 
5.428311 	 3.708477e-138 
5.492594 	 1.0465e-140 
5.55752 	 1.465872e-144 
5.623096 	 8.759522e-148 
5.689326 	 4.90202e-152 
5.75622 	 1.427488e-155 
5.823782 	 3.95226e-159 
5.89202 	 3.699058e-163 
5.96094 	 4.926836e-166 
