0.01 	 3.064333e-35 
0.0201 	 1.844757e-34 
0.030301 	 6.225256e-34 
0.040604 	 1.776986e-33 
0.05101 	 4.578612e-33 
0.06152 	 1.076032e-32 
0.072135 	 2.574926e-32 
0.082857 	 5.982128e-32 
0.093685 	 1.083204e-31 
0.104622 	 1.739797e-31 
0.115668 	 2.415597e-31 
0.126825 	 2.845816e-31 
0.138093 	 3.38458e-31 
0.149474 	 3.877848e-31 
0.160969 	 3.630386e-31 
0.172579 	 3.614837e-31 
0.184304 	 3.553691e-31 
0.196147 	 3.261301e-31 
0.208109 	 3.005506e-31 
0.22019 	 3.257024e-31 
0.232392 	 4.516509e-31 
0.244716 	 6.974514e-31 
0.257163 	 1.659184e-30 
0.269735 	 5.176108e-30 
0.282432 	 1.871738e-29 
0.295256 	 9.717437e-29 
0.308209 	 5.715653e-28 
0.321291 	 2.754259e-27 
0.334504 	 1.357765e-26 
0.347849 	 5.877966e-26 
0.361327 	 1.85006e-25 
0.374941 	 5.613213e-25 
0.38869 	 1.621997e-24 
0.402577 	 4.076061e-24 
0.416603 	 1.1672e-23 
0.430769 	 3.292572e-23 
0.445076 	 8.345219e-23 
0.459527 	 2.867211e-22 
0.474123 	 1.250421e-21 
0.488864 	 6.278904e-21 
0.503752 	 4.356034e-20 
0.51879 	 3.308131e-19 
0.533978 	 2.268753e-18 
0.549318 	 1.392465e-17 
0.564811 	 6.290178e-17 
0.580459 	 1.719378e-16 
0.596263 	 3.043601e-16 
0.612226 	 3.625145e-16 
0.628348 	 3.936275e-16 
0.644632 	 4.765776e-16 
0.661078 	 7.669247e-16 
0.677689 	 1.519117e-15 
0.694466 	 3.665957e-15 
0.71141 	 1.157854e-14 
0.728525 	 4.491029e-14 
0.74581 	 2.065441e-13 
0.763268 	 1.10394e-12 
0.780901 	 5.995493e-12 
0.79871 	 2.580637e-11 
0.816697 	 9.633226e-11 
0.834864 	 2.560788e-10 
0.853212 	 4.148662e-10 
0.871744 	 3.898944e-10 
0.890462 	 1.944216e-10 
0.909366 	 5.458646e-11 
0.92846 	 9.614478e-12 
0.947745 	 1.12494e-12 
0.967222 	 9.725251e-14 
0.986894 	 6.931205e-15 
1.006763 	 4.336659e-16 
1.026831 	 2.480688e-17 
1.047099 	 1.185144e-18 
1.06757 	 4.73399e-20 
1.088246 	 1.560642e-21 
1.109128 	 4.611397e-23 
1.13022 	 1.352042e-24 
1.151522 	 4.973081e-26 
1.173037 	 2.268124e-27 
1.194768 	 9.562817e-29 
1.216715 	 4.038076e-30 
1.238882 	 2.058992e-31 
1.261271 	 1.061264e-32 
1.283884 	 6.025112e-34 
1.306723 	 4.051786e-35 
1.32979 	 2.489587e-36 
1.353088 	 1.602006e-37 
1.376619 	 1.269263e-38 
1.400385 	 9.815171e-40 
1.424389 	 7.735897e-41 
1.448633 	 7.496251e-42 
1.473119 	 6.416313e-43 
1.49785 	 5.505592e-44 
1.522829 	 5.974259e-45 
1.548057 	 5.732133e-46 
1.573538 	 6.195685e-47 
1.599273 	 1.018745e-47 
1.625266 	 1.699174e-48 
1.651518 	 3.53082e-49 
1.678033 	 1.131199e-49 
1.704814 	 3.397524e-50 
1.731862 	 1.160875e-50 
1.759181 	 5.083244e-51 
1.786772 	 2.074482e-51 
1.81464 	 7.50104e-52 
1.842787 	 2.892999e-52 
1.871214 	 1.583642e-52 
1.899927 	 7.342621e-53 
1.928926 	 3.210337e-53 
1.958215 	 1.414074e-53 
1.987797 	 4.615137e-54 
2.017675 	 1.851054e-54 
2.047852 	 1.105903e-54 
2.07833 	 5.674727e-55 
2.109114 	 3.262167e-55 
2.140205 	 2.476252e-55 
2.171607 	 1.680081e-55 
2.203323 	 1.483415e-55 
2.235356 	 2.09661e-55 
2.26771 	 2.340731e-55 
2.300387 	 2.362851e-55 
2.333391 	 2.828296e-55 
2.366725 	 2.756702e-55 
2.400392 	 3.286139e-55 
2.434396 	 4.924719e-55 
2.46874 	 4.141522e-55 
2.503427 	 3.723594e-55 
2.538461 	 6.203289e-55 
2.573846 	 9.740502e-55 
2.609585 	 1.56725e-54 
2.64568 	 3.717342e-54 
2.682137 	 7.926151e-54 
2.718959 	 2.085828e-53 
2.756148 	 8.302958e-53 
2.79371 	 3.859113e-52 
2.831647 	 1.457214e-51 
2.869963 	 5.79538e-51 
2.908663 	 2.080094e-50 
2.947749 	 5.662058e-50 
2.987227 	 1.616034e-49 
3.027099 	 3.848049e-49 
3.06737 	 6.891992e-49 
3.108044 	 1.234531e-48 
3.149124 	 1.989461e-48 
3.190616 	 2.105021e-48 
3.232522 	 2.118784e-48 
3.274847 	 2.285427e-48 
3.317595 	 2.170015e-48 
3.360771 	 1.856133e-48 
3.404379 	 1.377149e-48 
3.448423 	 1.015678e-48 
3.492907 	 1.068224e-48 
3.537836 	 1.347114e-48 
3.583215 	 1.806285e-48 
3.629047 	 2.989508e-48 
3.675337 	 5.699727e-48 
3.722091 	 1.234505e-47 
3.769311 	 3.25272e-47 
3.817005 	 1.202794e-46 
3.865175 	 4.047843e-46 
3.913826 	 1.730803e-45 
3.962965 	 1.009826e-44 
4.012594 	 6.18762e-44 
4.06272 	 5.577287e-43 
4.113347 	 7.636348e-42 
4.164481 	 1.355925e-40 
4.216126 	 3.981097e-39 
4.268287 	 2.170795e-37 
4.32097 	 1.636498e-35 
4.37418 	 2.195255e-33 
4.427921 	 5.076162e-31 
4.482201 	 1.676179e-28 
4.537023 	 8.381709e-26 
4.592393 	 5.705197e-23 
4.648317 	 3.038993e-20 
4.7048 	 1.38826e-17 
4.761848 	 4.258678e-15 
4.819466 	 6.56744e-13 
4.877661 	 6.197651e-11 
4.936438 	 3.704656e-09 
4.995802 	 2.428154e-07 
5.05576 	 1.218735e-05 
5.116318 	 0.0004687286 
5.177481 	 0.01317399 
5.239256 	 0.2645702 
5.301648 	 2.710644 
5.364665 	 7.547606 
5.428311 	 4.692788 
5.492594 	 0.5277657 
5.55752 	 0.007563287 
5.623096 	 1.41909e-05 
5.689326 	 2.951681e-09 
5.75622 	 6.293214e-14 
5.823782 	 1.349091e-19 
5.89202 	 7.209929e-26 
5.96094 	 2.255321e-32 
