0.01 	 102.0913 
0.0201 	 39.55236 
0.030301 	 7.032589 
0.040604 	 0.9412621 
0.05101 	 0.09968225 
0.06152 	 0.006808731 
0.072135 	 0.0003240724 
0.082857 	 1.366827e-05 
0.093685 	 5.805398e-07 
0.104622 	 3.267819e-08 
0.115668 	 3.37745e-09 
0.126825 	 3.170085e-10 
0.138093 	 3.020608e-11 
0.149474 	 2.778311e-12 
0.160969 	 2.235014e-13 
0.172579 	 1.73818e-14 
0.184304 	 1.474731e-15 
0.196147 	 7.10979e-17 
0.208109 	 1.280408e-18 
0.22019 	 1.857828e-20 
0.232392 	 5.598637e-22 
0.244716 	 8.425096e-23 
0.257163 	 8.735477e-24 
0.269735 	 5.075807e-25 
0.282432 	 1.983669e-26 
0.295256 	 4.592009e-28 
0.308209 	 1.483799e-29 
0.321291 	 6.151168e-31 
0.334504 	 4.302384e-32 
0.347849 	 3.363206e-33 
0.361327 	 2.330365e-34 
0.374941 	 1.792313e-35 
0.38869 	 1.842307e-36 
0.402577 	 1.211642e-37 
0.416603 	 5.070791e-39 
0.430769 	 1.694911e-40 
0.445076 	 3.435712e-42 
0.459527 	 7.419948e-44 
0.474123 	 1.45106e-45 
0.488864 	 3.252915e-47 
0.503752 	 1.046316e-48 
0.51879 	 2.362633e-50 
0.533978 	 1.729885e-52 
0.549318 	 9.2649e-55 
0.564811 	 8.275912e-57 
0.580459 	 2.610816e-58 
0.596263 	 1.842978e-59 
0.612226 	 1.276864e-60 
0.628348 	 8.82166e-62 
0.644632 	 6.542183e-63 
0.661078 	 5.863395e-64 
0.677689 	 3.860299e-65 
0.694466 	 4.208794e-67 
0.71141 	 3.233925e-69 
0.728525 	 6.484637e-71 
0.74581 	 9.875421e-73 
0.763268 	 2.037001e-74 
0.780901 	 3.805286e-76 
0.79871 	 5.185556e-78 
0.816697 	 8.036354e-80 
0.834864 	 8.733773e-82 
0.853212 	 6.779184e-84 
0.871744 	 3.885287e-86 
0.890462 	 1.651912e-88 
0.909366 	 7.401173e-91 
0.92846 	 4.083043e-93 
0.947745 	 1.267023e-95 
0.967222 	 4.94841e-98 
0.986894 	 2.603679e-100 
1.006763 	 1.646154e-102 
1.026831 	 1.542684e-104 
1.047099 	 1.549741e-106 
1.06757 	 1.420129e-108 
1.088246 	 2.500277e-110 
1.109128 	 1.568388e-111 
1.13022 	 4.400307e-114 
1.151522 	 4.896129e-117 
1.173037 	 2.26026e-118 
1.194768 	 2.896485e-119 
1.216715 	 1.659674e-120 
1.238882 	 7.831199e-122 
1.261271 	 3.136937e-123 
1.283884 	 6.001195e-125 
1.306723 	 1.071483e-126 
1.32979 	 1.630763e-128 
1.353088 	 1.170734e-130 
1.376619 	 2.038893e-132 
1.400385 	 3.46654e-134 
1.424389 	 2.552585e-136 
1.448633 	 4.562369e-138 
1.473119 	 6.643009e-140 
1.49785 	 2.173035e-142 
1.522829 	 2.295454e-144 
1.548057 	 2.265757e-146 
1.573538 	 2.692784e-149 
1.599273 	 1.23682e-151 
1.625266 	 2.045625e-153 
1.651518 	 2.029434e-155 
1.678033 	 6.465882e-157 
1.704814 	 4.489688e-158 
1.731862 	 2.703452e-160 
1.759181 	 3.006177e-162 
1.786772 	 5.72448e-164 
1.81464 	 3.247423e-166 
1.842787 	 1.830224e-168 
1.871214 	 1.71518e-170 
1.899927 	 2.994822e-173 
1.928926 	 4.874417e-176 
1.958215 	 1.330128e-178 
1.987797 	 7.994264e-182 
2.017675 	 8.000147e-186 
2.047852 	 1.14906e-189 
2.07833 	 6.888576e-194 
2.109114 	 7.817529e-199 
2.140205 	 1.45959e-203 
2.171607 	 2.617346e-208 
2.203323 	 1.877943e-213 
2.235356 	 6.1517e-218 
2.26771 	 1.284794e-222 
2.300387 	 7.285171e-228 
2.333391 	 2.19771e-232 
2.366725 	 3.820645e-238 
2.400392 	 2.970864e-245 
2.434396 	 1.018603e-250 
2.46874 	 1.044771e-256 
2.503427 	 6.363874e-265 
2.538461 	 5.124268e-273 
2.573846 	 3.27728e-280 
2.609585 	 9.421744e-289 
2.64568 	 5.197107e-297 
2.682137 	 7.633796e-306 
2.718959 	 1.87431600094e-315 
2.756148 	 0.0 
2.79371 	 0.0 
2.831647 	 0.0 
2.869963 	 0.0 
2.908663 	 0.0 
2.947749 	 0.0 
2.987227 	 0.0 
3.027099 	 0.0 
3.06737 	 0.0 
3.108044 	 0.0 
3.149124 	 0.0 
3.190616 	 0.0 
3.232522 	 0.0 
3.274847 	 0.0 
3.317595 	 0.0 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
