0.01 	 6.774565e-85 
0.0201 	 2.657967e-81 
0.030301 	 4.281246e-78 
0.040604 	 6.378548e-75 
0.05101 	 1.101354e-71 
0.06152 	 1.718604e-68 
0.072135 	 3.063541e-65 
0.082857 	 6.558427e-62 
0.093685 	 8.549198e-59 
0.104622 	 8.538443e-56 
0.115668 	 7.377733e-53 
0.126825 	 4.887811e-50 
0.138093 	 2.752151e-47 
0.149474 	 1.752405e-44 
0.160969 	 1.34429e-41 
0.172579 	 1.172832e-38 
0.184304 	 1.110547e-35 
0.196147 	 1.041926e-32 
0.208109 	 7.29313e-30 
0.22019 	 4.055374e-27 
0.232392 	 1.80527e-24 
0.244716 	 4.607013e-22 
0.257163 	 9.158376e-20 
0.269735 	 1.223087e-17 
0.282432 	 1.083893e-15 
0.295256 	 7.058203e-14 
0.308209 	 3.221837e-12 
0.321291 	 9.696566e-11 
0.334504 	 2.145434e-09 
0.347849 	 3.428511e-08 
0.361327 	 3.707154e-07 
0.374941 	 3.169668e-06 
0.38869 	 2.308187e-05 
0.402577 	 0.000146848 
0.416603 	 0.0008300679 
0.430769 	 0.003785383 
0.445076 	 0.01598322 
0.459527 	 0.06199791 
0.474123 	 0.2162118 
0.488864 	 0.6138528 
0.503752 	 1.378719 
0.51879 	 2.641998 
0.533978 	 4.259245 
0.549318 	 6.11023 
0.564811 	 7.557265 
0.580459 	 8.458469 
0.596263 	 8.590576 
0.612226 	 7.649594 
0.628348 	 5.912705 
0.644632 	 4.355438 
0.661078 	 2.613166 
0.677689 	 1.410909 
0.694466 	 0.6976996 
0.71141 	 0.3434105 
0.728525 	 0.1674326 
0.74581 	 0.0796468 
0.763268 	 0.03572199 
0.780901 	 0.01654138 
0.79871 	 0.007893278 
0.816697 	 0.004064112 
0.834864 	 0.002281296 
0.853212 	 0.001041727 
0.871744 	 0.0004520802 
0.890462 	 0.0001680728 
0.909366 	 5.031702e-05 
0.92846 	 1.250358e-05 
0.947745 	 2.333859e-06 
0.967222 	 3.30863e-07 
0.986894 	 3.437346e-08 
1.006763 	 2.442319e-09 
1.026831 	 1.1259e-10 
1.047099 	 3.577086e-12 
1.06757 	 8.73083e-14 
1.088246 	 1.771684e-15 
1.109128 	 3.212618e-17 
1.13022 	 4.407487e-19 
1.151522 	 6.299539e-21 
1.173037 	 1.067842e-22 
1.194768 	 1.662819e-24 
1.216715 	 1.942339e-26 
1.238882 	 1.975196e-28 
1.261271 	 1.630425e-30 
1.283884 	 1.046584e-32 
1.306723 	 5.688887e-35 
1.32979 	 2.171347e-37 
1.353088 	 5.782123e-40 
1.376619 	 1.408419e-42 
1.400385 	 2.556065e-45 
1.424389 	 3.203065e-48 
1.448633 	 3.799334e-51 
1.473119 	 3.495986e-54 
1.49785 	 2.853921e-57 
1.522829 	 3.206544e-60 
1.548057 	 2.722039e-63 
1.573538 	 1.798333e-66 
1.599273 	 1.488164e-69 
1.625266 	 7.978845e-73 
1.651518 	 4.365599e-76 
1.678033 	 4.29098e-79 
1.704814 	 4.081668e-82 
1.731862 	 5.29428e-85 
1.759181 	 1.462762e-87 
1.786772 	 4.909272e-90 
1.81464 	 1.431261e-92 
1.842787 	 5.339797e-95 
1.871214 	 2.823726e-97 
1.899927 	 1.228334e-99 
1.928926 	 1.007765e-101 
1.958215 	 1.273379e-103 
1.987797 	 1.735742e-105 
2.017675 	 7.720423e-107 
2.047852 	 1.086867e-107 
2.07833 	 1.364028e-108 
2.109114 	 2.580853e-109 
2.140205 	 6.700816e-110 
2.171607 	 1.22268e-110 
2.203323 	 4.631077e-111 
2.235356 	 2.943326e-111 
2.26771 	 1.922657e-111 
2.300387 	 1.784504e-111 
2.333391 	 5.863545e-111 
2.366725 	 2.329252e-110 
2.400392 	 3.027149e-109 
