0.01 	 5.714411e-09 
0.0201 	 6.181084e-09 
0.030301 	 3.917199e-09 
0.040604 	 2.00563e-09 
0.05101 	 1.052866e-09 
0.06152 	 6.599479e-10 
0.072135 	 6.339173e-10 
0.082857 	 9.040066e-10 
0.093685 	 1.332293e-09 
0.104622 	 1.532471e-09 
0.115668 	 2.383121e-09 
0.126825 	 3.025198e-09 
0.138093 	 3.624811e-09 
0.149474 	 4.209667e-09 
0.160969 	 4.378e-09 
0.172579 	 4.250653e-09 
0.184304 	 4.11331e-09 
0.196147 	 3.839538e-09 
0.208109 	 3.527104e-09 
0.22019 	 3.676167e-09 
0.232392 	 4.143133e-09 
0.244716 	 4.880628e-09 
0.257163 	 5.933234e-09 
0.269735 	 7.132361e-09 
0.282432 	 6.778107e-09 
0.295256 	 5.356637e-09 
0.308209 	 4.155302e-09 
0.321291 	 3.529877e-09 
0.334504 	 4.043826e-09 
0.347849 	 6.410535e-09 
0.361327 	 1.331917e-08 
0.374941 	 3.577059e-08 
0.38869 	 1.326943e-07 
0.402577 	 6.513923e-07 
0.416603 	 3.867211e-06 
0.430769 	 1.946711e-05 
0.445076 	 6.329447e-05 
0.459527 	 0.0001463245 
0.474123 	 0.0002835718 
0.488864 	 0.0004767226 
0.503752 	 0.0008544478 
0.51879 	 0.001482124 
0.533978 	 0.002028273 
0.549318 	 0.002067633 
0.564811 	 0.002537743 
0.580459 	 0.004161243 
0.596263 	 0.007612001 
0.612226 	 0.01496043 
0.628348 	 0.03291543 
0.644632 	 0.0791553 
0.661078 	 0.1864559 
0.677689 	 0.3980402 
0.694466 	 0.69742 
0.71141 	 0.9723373 
0.728525 	 1.214246 
0.74581 	 1.459482 
0.763268 	 1.922124 
0.780901 	 2.437026 
0.79871 	 2.962361 
0.816697 	 3.469771 
0.834864 	 3.91695 
0.853212 	 4.543332 
0.871744 	 5.246293 
0.890462 	 5.350759 
0.909366 	 5.040066 
0.92846 	 4.403772 
0.947745 	 3.488224 
0.967222 	 2.515445 
0.986894 	 1.635428 
1.006763 	 0.941885 
1.026831 	 0.4927962 
1.047099 	 0.2378989 
1.06757 	 0.1095603 
1.088246 	 0.04925963 
1.109128 	 0.02092287 
1.13022 	 0.007689169 
1.151522 	 0.002415755 
1.173037 	 0.0009044501 
1.194768 	 0.0003616385 
1.216715 	 0.0001438578 
1.238882 	 6.081815e-05 
1.261271 	 2.369974e-05 
1.283884 	 7.908912e-06 
1.306723 	 2.641043e-06 
1.32979 	 9.591766e-07 
1.353088 	 3.813045e-07 
1.376619 	 1.627623e-07 
1.400385 	 6.167716e-08 
1.424389 	 2.044879e-08 
1.448633 	 7.173942e-09 
1.473119 	 2.335824e-09 
1.49785 	 7.330134e-10 
1.522829 	 2.482431e-10 
1.548057 	 7.768181e-11 
1.573538 	 2.910089e-11 
1.599273 	 1.114973e-11 
1.625266 	 3.557289e-12 
1.651518 	 1.197358e-12 
1.678033 	 4.83489e-13 
1.704814 	 2.085252e-13 
1.731862 	 8.985299e-14 
1.759181 	 4.756491e-14 
1.786772 	 2.676577e-14 
1.81464 	 1.130085e-14 
1.842787 	 5.106637e-15 
1.871214 	 2.921098e-15 
1.899927 	 1.778928e-15 
1.928926 	 1.282369e-15 
1.958215 	 1.073536e-15 
1.987797 	 7.655639e-16 
2.017675 	 5.815077e-16 
2.047852 	 4.556161e-16 
2.07833 	 2.804802e-16 
2.109114 	 1.459177e-16 
2.140205 	 7.49082e-17 
2.171607 	 3.628554e-17 
2.203323 	 1.44525e-17 
2.235356 	 6.164655e-18 
2.26771 	 3.917712e-18 
2.300387 	 4.118598e-18 
2.333391 	 5.435394e-18 
2.366725 	 1.035341e-17 
2.400392 	 1.553219e-17 
2.434396 	 1.727904e-17 
2.46874 	 1.382296e-17 
2.503427 	 7.803985e-18 
2.538461 	 4.219091e-18 
2.573846 	 1.381607e-18 
2.609585 	 2.420575e-19 
2.64568 	 1.592083e-20 
2.682137 	 1.999266e-22 
2.718959 	 5.48587e-25 
2.756148 	 9.69294e-29 
2.79371 	 1.786302e-33 
2.831647 	 6.640863e-39 
2.869963 	 2.554681e-46 
2.908663 	 4.123108e-54 
2.947749 	 4.769442e-65 
2.987227 	 1.03235e-75 
3.027099 	 4.916048e-90 
3.06737 	 1.072968e-104 
3.108044 	 2.428974e-123 
3.149124 	 4.156985e-140 
3.190616 	 3.849901e-155 
3.232522 	 2.178763e-176 
3.274847 	 1.865918e-187 
3.317595 	 1.882458e-204 
3.360771 	 4.045956e-211 
3.404379 	 3.85397e-220 
3.448423 	 1.121913e-226 
3.492907 	 2.348787e-231 
3.537836 	 1.039916e-237 
3.583215 	 1.039558e-241 
3.629047 	 1.361941e-246 
3.675337 	 5.184414e-251 
3.722091 	 1.413871e-254 
3.769311 	 4.927837e-259 
3.817005 	 2.6762e-262 
3.865175 	 2.254492e-266 
3.913826 	 2.6546e-269 
3.962965 	 3.248047e-272 
4.012594 	 7.12654e-276 
4.06272 	 1.559643e-278 
4.113347 	 8.561275e-282 
4.164481 	 3.852739e-284 
4.216126 	 7.313958e-287 
4.268287 	 6.9519e-289 
4.32097 	 5.622178e-291 
4.37418 	 1.121675e-293 
4.427921 	 2.388333e-296 
4.482201 	 1.154254e-299 
4.537023 	 1.80927e-303 
4.592393 	 1.550896e-307 
4.648317 	 1.794823e-312 
4.7048 	 9.44508259549e-318 
4.761848 	 2.96439387505e-323 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
