0.01 	 0.01462038 
0.0201 	 0.05486464 
0.030301 	 0.1330525 
0.040604 	 0.2689558 
0.05101 	 0.4808454 
0.06152 	 0.7904065 
0.072135 	 1.245609 
0.082857 	 1.866855 
0.093685 	 2.659776 
0.104622 	 3.566074 
0.115668 	 4.838454 
0.126825 	 6.446671 
0.138093 	 8.158706 
0.149474 	 9.353928 
0.160969 	 9.501719 
0.172579 	 8.609849 
0.184304 	 7.011193 
0.196147 	 5.165286 
0.208109 	 3.508158 
0.22019 	 2.26725 
0.232392 	 1.533831 
0.244716 	 1.053033 
0.257163 	 0.7838807 
0.269735 	 0.6317437 
0.282432 	 0.5621317 
0.295256 	 0.5594566 
0.308209 	 0.5862809 
0.321291 	 0.6158105 
0.334504 	 0.6511169 
0.347849 	 0.6546331 
0.361327 	 0.6166295 
0.374941 	 0.550454 
0.38869 	 0.4503953 
0.402577 	 0.3291918 
0.416603 	 0.2175911 
0.430769 	 0.1315898 
0.445076 	 0.07251021 
0.459527 	 0.03792404 
0.474123 	 0.0187891 
0.488864 	 0.008460808 
0.503752 	 0.003427052 
0.51879 	 0.001250958 
0.533978 	 0.0003887035 
0.549318 	 0.0001042126 
0.564811 	 2.528815e-05 
0.580459 	 5.600973e-06 
0.596263 	 1.165623e-06 
0.612226 	 2.25071e-07 
0.628348 	 4.10817e-08 
0.644632 	 6.928441e-09 
0.661078 	 1.110373e-09 
0.677689 	 1.547707e-10 
0.694466 	 1.88569e-11 
0.71141 	 2.350419e-12 
0.728525 	 2.923976e-13 
0.74581 	 3.628642e-14 
0.763268 	 4.693663e-15 
0.780901 	 5.536321e-16 
0.79871 	 6.053873e-17 
0.816697 	 6.557464e-18 
0.834864 	 5.955326e-19 
0.853212 	 4.651266e-20 
0.871744 	 3.492829e-21 
0.890462 	 2.090524e-22 
0.909366 	 1.097917e-23 
0.92846 	 5.59265e-25 
0.947745 	 2.529501e-26 
0.967222 	 1.14338e-27 
0.986894 	 5.153607e-29 
1.006763 	 1.872597e-30 
1.026831 	 6.36004e-32 
1.047099 	 2.112564e-33 
1.06757 	 6.349452e-35 
1.088246 	 1.973632e-36 
1.109128 	 7.746683e-38 
1.13022 	 2.287929e-39 
1.151522 	 7.143306e-41 
1.173037 	 3.26281e-42 
1.194768 	 1.686518e-43 
1.216715 	 8.483644e-45 
1.238882 	 4.841668e-46 
1.261271 	 2.416197e-47 
1.283884 	 8.87842e-49 
