0.01 	 1.101631e-15 
0.0201 	 6.218527e-15 
0.030301 	 1.927028e-14 
0.040604 	 4.668327e-14 
0.05101 	 1.04246e-13 
0.06152 	 2.069699e-13 
0.072135 	 4.007531e-13 
0.082857 	 7.700374e-13 
0.093685 	 1.365683e-12 
0.104622 	 2.413476e-12 
0.115668 	 4.119448e-12 
0.126825 	 6.448468e-12 
0.138093 	 9.084754e-12 
0.149474 	 1.196567e-11 
0.160969 	 1.475069e-11 
0.172579 	 1.669235e-11 
0.184304 	 1.884506e-11 
0.196147 	 2.180807e-11 
0.208109 	 2.462783e-11 
0.22019 	 2.889915e-11 
0.232392 	 3.620543e-11 
0.244716 	 4.531108e-11 
0.257163 	 6.027122e-11 
0.269735 	 8.460146e-11 
0.282432 	 1.229474e-10 
0.295256 	 1.891041e-10 
0.308209 	 3.422885e-10 
0.321291 	 6.060688e-10 
0.334504 	 1.070503e-09 
0.347849 	 1.883504e-09 
0.361327 	 2.993316e-09 
0.374941 	 4.261953e-09 
0.38869 	 5.42263e-09 
0.402577 	 5.845367e-09 
0.416603 	 5.45419e-09 
0.430769 	 4.507715e-09 
0.445076 	 3.3797e-09 
0.459527 	 2.380162e-09 
0.474123 	 1.433899e-09 
0.488864 	 8.056132e-10 
0.503752 	 4.166638e-10 
0.51879 	 1.994467e-10 
0.533978 	 8.786604e-11 
0.549318 	 3.582123e-11 
0.564811 	 1.333065e-11 
0.580459 	 4.866556e-12 
0.596263 	 1.740986e-12 
0.612226 	 6.188239e-13 
0.628348 	 2.234126e-13 
0.644632 	 8.041703e-14 
0.661078 	 2.688412e-14 
0.677689 	 8.025519e-15 
0.694466 	 2.113879e-15 
0.71141 	 5.42752e-16 
0.728525 	 1.374004e-16 
0.74581 	 3.605955e-17 
0.763268 	 9.968277e-18 
0.780901 	 2.905919e-18 
0.79871 	 8.982616e-19 
0.816697 	 2.915254e-19 
0.834864 	 9.063552e-20 
0.853212 	 2.753979e-20 
0.871744 	 8.520275e-21 
0.890462 	 2.320211e-21 
0.909366 	 6.530478e-22 
0.92846 	 1.927536e-22 
0.947745 	 5.562411e-23 
0.967222 	 1.660998e-23 
0.986894 	 4.931286e-24 
1.006763 	 1.34396e-24 
1.026831 	 3.729235e-25 
1.047099 	 1.031968e-25 
1.06757 	 2.804403e-26 
1.088246 	 7.658871e-27 
1.109128 	 2.11177e-27 
1.13022 	 5.403268e-28 
1.151522 	 1.532943e-28 
1.173037 	 4.803144e-29 
1.194768 	 1.548227e-29 
1.216715 	 4.852218e-30 
1.238882 	 1.65e-30 
1.261271 	 5.967059e-31 
1.283884 	 2.229037e-31 
1.306723 	 8.346692e-32 
1.32979 	 3.072481e-32 
1.353088 	 1.151356e-32 
1.376619 	 4.58647e-33 
1.400385 	 1.919717e-33 
1.424389 	 8.435629e-34 
1.448633 	 4.139798e-34 
1.473119 	 2.099491e-34 
1.49785 	 1.089724e-34 
1.522829 	 6.544926e-35 
1.548057 	 3.865184e-35 
1.573538 	 2.319953e-35 
1.599273 	 1.555526e-35 
1.625266 	 9.992619e-36 
1.651518 	 6.949352e-36 
1.678033 	 5.95514e-36 
1.704814 	 5.168095e-36 
1.731862 	 4.80205e-36 
1.759181 	 5.605192e-36 
1.786772 	 7.026329e-36 
1.81464 	 7.702082e-36 
1.842787 	 8.659182e-36 
1.871214 	 1.087388e-35 
1.899927 	 1.427066e-35 
1.928926 	 2.075195e-35 
1.958215 	 2.759112e-35 
1.987797 	 2.8238e-35 
2.017675 	 3.329205e-35 
2.047852 	 4.23753e-35 
2.07833 	 4.181724e-35 
2.109114 	 3.609628e-35 
2.140205 	 2.849463e-35 
2.171607 	 1.902598e-35 
2.203323 	 1.737559e-35 
2.235356 	 2.248199e-35 
2.26771 	 2.093497e-35 
2.300387 	 1.316687e-35 
2.333391 	 8.226754e-36 
2.366725 	 4.79935e-36 
2.400392 	 4.616429e-36 
2.434396 	 4.936217e-36 
2.46874 	 2.198065e-36 
2.503427 	 1.162753e-36 
2.538461 	 2.164227e-36 
2.573846 	 5.886703e-36 
2.609585 	 2.004637e-35 
2.64568 	 1.043424e-34 
2.682137 	 8.323702e-34 
2.718959 	 1.21085e-32 
2.756148 	 3.718071e-31 
2.79371 	 1.915061e-29 
2.831647 	 1.317427e-27 
2.869963 	 8.045606e-26 
2.908663 	 4.256189e-24 
2.947749 	 2.870145e-22 
2.987227 	 2.478663e-20 
3.027099 	 2.513097e-18 
3.06737 	 2.444323e-16 
3.108044 	 3.380527e-14 
3.149124 	 1.677949e-12 
3.190616 	 8.427044e-11 
3.232522 	 4.121638e-09 
3.274847 	 5.507224e-08 
3.317595 	 8.027488e-07 
3.360771 	 5.425967e-06 
3.404379 	 3.286142e-05 
3.448423 	 0.0001223973 
3.492907 	 0.000428861 
3.537836 	 0.001401358 
3.583215 	 0.004453818 
3.629047 	 0.01386891 
3.675337 	 0.03623223 
3.722091 	 0.08194584 
3.769311 	 0.1700526 
3.817005 	 0.3402104 
3.865175 	 0.6183606 
3.913826 	 1.055485 
3.962965 	 1.679463 
4.012594 	 2.356799 
4.06272 	 2.936243 
4.113347 	 3.245125 
4.164481 	 2.983766 
4.216126 	 2.225203 
4.268287 	 1.268962 
4.32097 	 0.5345479 
4.37418 	 0.1607201 
