0.01 	 1.341153e-15 
0.0201 	 4.339765e-15 
0.030301 	 8.271529e-15 
0.040604 	 1.35314e-14 
0.05101 	 2.451665e-14 
0.06152 	 4.361811e-14 
0.072135 	 7.566457e-14 
0.082857 	 1.432336e-13 
0.093685 	 2.603511e-13 
0.104622 	 4.349689e-13 
0.115668 	 7.747993e-13 
0.126825 	 1.352113e-12 
0.138093 	 2.248061e-12 
0.149474 	 3.633074e-12 
0.160969 	 5.583606e-12 
0.172579 	 7.528053e-12 
0.184304 	 8.847983e-12 
0.196147 	 9.055669e-12 
0.208109 	 7.626776e-12 
0.22019 	 5.829991e-12 
0.232392 	 4.237457e-12 
0.244716 	 2.701721e-12 
0.257163 	 1.613639e-12 
0.269735 	 9.602867e-13 
0.282432 	 5.803049e-13 
0.295256 	 3.701724e-13 
0.308209 	 2.519839e-13 
0.321291 	 1.632972e-13 
0.334504 	 1.029608e-13 
0.347849 	 6.340975e-14 
0.361327 	 3.613542e-14 
0.374941 	 1.993936e-14 
0.38869 	 1.075412e-14 
0.402577 	 5.099468e-15 
0.416603 	 2.215775e-15 
0.430769 	 8.861325e-16 
0.445076 	 3.544646e-16 
0.459527 	 1.48768e-16 
0.474123 	 6.388838e-17 
0.488864 	 2.804003e-17 
0.503752 	 1.220198e-17 
0.51879 	 4.80039e-18 
0.533978 	 1.67693e-18 
0.549318 	 5.463244e-19 
0.564811 	 1.658878e-19 
0.580459 	 4.91494e-20 
0.596263 	 1.460557e-20 
0.612226 	 4.230783e-21 
0.628348 	 1.287278e-21 
0.644632 	 3.962587e-22 
0.661078 	 1.218141e-22 
0.677689 	 3.201126e-23 
0.694466 	 7.552174e-24 
0.71141 	 1.871167e-24 
0.728525 	 4.698947e-25 
0.74581 	 1.280088e-25 
0.763268 	 3.905588e-26 
0.780901 	 1.186204e-26 
0.79871 	 3.670011e-27 
0.816697 	 1.194372e-27 
0.834864 	 3.559209e-28 
0.853212 	 9.883849e-29 
0.871744 	 2.885074e-29 
0.890462 	 7.467489e-30 
0.909366 	 2.027361e-30 
0.92846 	 6.246726e-31 
0.947745 	 1.864705e-31 
0.967222 	 6.043828e-32 
0.986894 	 2.070987e-32 
1.006763 	 6.647955e-33 
1.026831 	 2.232654e-33 
1.047099 	 7.958878e-34 
1.06757 	 2.688811e-34 
1.088246 	 9.174581e-35 
1.109128 	 3.322676e-35 
1.13022 	 1.117357e-35 
1.151522 	 4.22341e-36 
1.173037 	 1.761445e-36 
1.194768 	 7.832474e-37 
1.216715 	 3.268388e-37 
1.238882 	 1.485962e-37 
1.261271 	 7.362239e-38 
1.283884 	 3.498467e-38 
1.306723 	 1.701844e-38 
1.32979 	 8.143434e-39 
1.353088 	 3.511354e-39 
1.376619 	 1.497194e-39 
1.400385 	 6.290492e-40 
1.424389 	 2.359463e-40 
1.448633 	 9.317182e-41 
1.473119 	 3.645692e-41 
1.49785 	 1.257405e-41 
1.522829 	 4.592182e-42 
1.548057 	 1.595039e-42 
1.573538 	 5.075126e-43 
1.599273 	 1.786775e-43 
1.625266 	 6.116206e-44 
1.651518 	 1.952736e-44 
1.678033 	 7.11264e-45 
1.704814 	 2.492662e-45 
1.731862 	 8.747699e-46 
1.759181 	 3.552353e-46 
1.786772 	 1.545223e-46 
1.81464 	 5.140116e-47 
1.842787 	 1.721582e-47 
1.871214 	 6.668569e-48 
1.899927 	 2.635806e-48 
1.928926 	 1.041129e-48 
1.958215 	 3.864503e-49 
1.987797 	 1.193064e-49 
2.017675 	 4.300403e-50 
2.047852 	 1.809607e-50 
2.07833 	 6.825112e-51 
2.109114 	 2.769725e-51 
2.140205 	 1.312889e-51 
2.171607 	 5.794075e-52 
2.203323 	 3.144217e-52 
2.235356 	 1.731847e-52 
2.26771 	 7.35329e-53 
2.300387 	 2.437128e-53 
2.333391 	 9.563734e-54 
2.366725 	 3.5828e-54 
2.400392 	 2.160037e-54 
2.434396 	 1.442623e-54 
2.46874 	 6.761846e-55 
2.503427 	 4.565462e-55 
2.538461 	 6.827318e-55 
2.573846 	 1.823671e-54 
2.609585 	 5.641945e-54 
2.64568 	 4.477463e-53 
2.682137 	 5.118423e-52 
2.718959 	 1.113933e-50 
2.756148 	 6.549547e-49 
2.79371 	 5.839801e-47 
2.831647 	 1.598006e-44 
2.869963 	 7.846881e-42 
2.908663 	 8.291342e-39 
2.947749 	 1.356279e-35 
2.987227 	 4.076219e-32 
3.027099 	 3.315034e-28 
3.06737 	 3.776134e-24 
3.108044 	 4.573876e-19 
3.149124 	 1.185989e-15 
3.190616 	 2.200099e-12 
3.232522 	 4.027638e-09 
3.274847 	 3.303847e-07 
3.317595 	 2.237656e-05 
3.360771 	 0.0006222676 
3.404379 	 0.006805872 
3.448423 	 0.04241174 
3.492907 	 0.2399188 
3.537836 	 0.8304954 
3.583215 	 2.168648 
3.629047 	 4.404517 
3.675337 	 5.762061 
3.722091 	 4.675422 
3.769311 	 2.407902 
3.817005 	 0.8051898 
3.865175 	 0.1148918 
3.913826 	 0.0269366 
3.962965 	 0.00519399 
4.012594 	 0.0007508383 
4.06272 	 9.310291e-05 
4.113347 	 9.707783e-06 
4.164481 	 7.153678e-07 
4.216126 	 3.332983e-08 
4.268287 	 1.465446e-09 
4.32097 	 3.966042e-11 
4.37418 	 6.647358e-13 
4.427921 	 8.998884e-15 
4.482201 	 8.894941e-17 
4.537023 	 7.313309e-19 
4.592393 	 4.275451e-21 
4.648317 	 1.235901e-23 
4.7048 	 2.6565e-26 
4.761848 	 7.212675e-29 
4.819466 	 2.943444e-31 
4.877661 	 2.444014e-33 
4.936438 	 2.453903e-35 
4.995802 	 1.211982e-36 
5.05576 	 3.063693e-38 
5.116318 	 4.932302e-41 
5.177481 	 3.735227e-43 
5.239256 	 4.966885e-46 
5.301648 	 1.650434e-48 
5.364665 	 1.809951e-51 
5.428311 	 6.432817e-55 
5.492594 	 1.227145e-57 
5.55752 	 3.781365e-61 
5.623096 	 4.089386e-64 
5.689326 	 1.353371e-67 
5.75622 	 1.089311e-70 
5.823782 	 5.900706e-74 
5.89202 	 1.614993e-77 
5.96094 	 1.364699e-80 
