0.01 	 0.002878515 
0.0201 	 0.02003708 
0.030301 	 0.07979332 
0.040604 	 0.233945 
0.05101 	 0.5224161 
0.06152 	 0.958043 
0.072135 	 1.565649 
0.082857 	 2.373529 
0.093685 	 3.365122 
0.104622 	 4.486176 
0.115668 	 6.016332 
0.126825 	 7.579142 
0.138093 	 8.814652 
0.149474 	 9.19101 
0.160969 	 8.411192 
0.172579 	 6.669578 
0.184304 	 4.744128 
0.196147 	 3.168924 
0.208109 	 2.114591 
0.22019 	 1.490491 
0.232392 	 1.128612 
0.244716 	 0.8852204 
0.257163 	 0.7479992 
0.269735 	 0.6654079 
0.282432 	 0.6443919 
0.295256 	 0.6938903 
0.308209 	 0.800253 
0.321291 	 0.9336718 
0.334504 	 1.099066 
0.347849 	 1.242515 
0.361327 	 1.284747 
0.374941 	 1.230478 
0.38869 	 1.027613 
0.402577 	 0.7252517 
0.416603 	 0.4392099 
0.430769 	 0.2262606 
0.445076 	 0.09956841 
0.459527 	 0.03806682 
0.474123 	 0.01285145 
0.488864 	 0.003794483 
0.503752 	 0.0009144365 
0.51879 	 0.0001804459 
0.533978 	 2.725672e-05 
0.549318 	 3.156124e-06 
0.564811 	 2.82178e-07 
0.580459 	 2.04703e-08 
0.596263 	 1.296001e-09 
0.612226 	 7.09662e-11 
0.628348 	 3.388554e-12 
0.644632 	 1.412215e-13 
0.661078 	 5.247919e-15 
0.677689 	 1.623923e-16 
0.694466 	 4.309128e-18 
0.71141 	 1.214526e-19 
0.728525 	 3.394339e-21 
0.74581 	 9.30284e-23 
0.763268 	 2.702942e-24 
0.780901 	 7.35743e-26 
0.79871 	 1.909804e-27 
0.816697 	 5.240289e-29 
0.834864 	 1.196685e-30 
0.853212 	 2.162083e-32 
0.871744 	 3.916358e-34 
0.890462 	 5.484313e-36 
0.909366 	 6.979137e-38 
0.92846 	 8.854392e-40 
0.947745 	 9.913946e-42 
0.967222 	 1.171475e-43 
0.986894 	 1.497416e-45 
1.006763 	 1.486718e-47 
1.026831 	 1.330441e-49 
1.047099 	 1.171668e-51 
1.06757 	 9.033944e-54 
