0.01 	 2.078483e-08 
0.0201 	 2.114897e-08 
0.030301 	 1.147335e-08 
0.040604 	 4.284639e-09 
0.05101 	 1.343498e-09 
0.06152 	 4.082512e-10 
0.072135 	 1.633929e-10 
0.082857 	 9.944608e-11 
0.093685 	 7.627473e-11 
0.104622 	 5.735053e-11 
0.115668 	 6.42725e-11 
0.126825 	 6.642803e-11 
0.138093 	 7.236951e-11 
0.149474 	 7.808829e-11 
0.160969 	 7.818148e-11 
0.172579 	 7.507814e-11 
0.184304 	 7.30431e-11 
0.196147 	 7.141651e-11 
0.208109 	 6.992912e-11 
0.22019 	 7.613506e-11 
0.232392 	 9.180526e-11 
0.244716 	 1.17336e-10 
0.257163 	 1.75773e-10 
0.269735 	 2.924934e-10 
0.282432 	 5.077141e-10 
0.295256 	 9.556712e-10 
0.308209 	 1.646591e-09 
0.321291 	 1.946326e-09 
0.334504 	 2.090502e-09 
0.347849 	 2.901933e-09 
0.361327 	 5.222597e-09 
0.374941 	 9.754873e-09 
0.38869 	 1.789934e-08 
0.402577 	 3.085905e-08 
0.416603 	 5.448728e-08 
0.430769 	 8.900959e-08 
0.445076 	 1.16036e-07 
0.459527 	 1.372873e-07 
0.474123 	 1.572141e-07 
0.488864 	 1.723185e-07 
0.503752 	 2.033809e-07 
0.51879 	 2.437293e-07 
0.533978 	 2.91926e-07 
0.549318 	 2.877734e-07 
0.564811 	 3.178352e-07 
0.580459 	 4.261132e-07 
0.596263 	 6.164763e-07 
0.612226 	 9.796263e-07 
0.628348 	 1.774267e-06 
0.644632 	 3.92041e-06 
0.661078 	 1.030198e-05 
0.677689 	 3.175924e-05 
0.694466 	 0.0001185947 
0.71141 	 0.0004621552 
0.728525 	 0.001321277 
0.74581 	 0.002563079 
0.763268 	 0.003969132 
0.780901 	 0.005708442 
0.79871 	 0.008226212 
0.816697 	 0.01044968 
0.834864 	 0.01060247 
0.853212 	 0.01102137 
0.871744 	 0.01391967 
0.890462 	 0.01831349 
0.909366 	 0.02510404 
0.92846 	 0.03572429 
0.947745 	 0.053605 
0.967222 	 0.08475447 
0.986894 	 0.140406 
1.006763 	 0.2333535 
1.026831 	 0.3703582 
1.047099 	 0.5662931 
1.06757 	 0.8424641 
1.088246 	 1.22676 
1.109128 	 1.941158 
1.13022 	 3.08412 
1.151522 	 4.24038 
1.173037 	 4.988858 
1.194768 	 5.236672 
1.216715 	 5.052992 
1.238882 	 4.681014 
1.261271 	 4.099342 
1.283884 	 3.226674 
1.306723 	 2.251666 
1.32979 	 1.445939 
1.353088 	 0.8564839 
1.376619 	 0.4577358 
1.400385 	 0.2115446 
1.424389 	 0.08873599 
1.448633 	 0.03797069 
1.473119 	 0.01556242 
1.49785 	 0.006218318 
1.522829 	 0.002635122 
1.548057 	 0.001120218 
1.573538 	 0.0004782723 
1.599273 	 0.0002020988 
1.625266 	 8.073242e-05 
1.651518 	 3.422174e-05 
1.678033 	 1.663909e-05 
1.704814 	 7.83112e-06 
